Radius [m]       Fe Area [frac]    Max Temp [k]    
9.9793521858e-07 1.0000000000e+00 2.3777232551e+03 
2.5687117216e-06 1.0000000000e+00 2.1526346819e+03 
9.9909770136e-07 1.0000000000e+00 2.4108477669e+03 
2.4511732953e-06 1.0000000000e+00 2.4153126395e+03 
1.3771801092e-06 1.0000000000e+00 2.8465732204e+03 
9.9948804098e-07 1.0000000000e+00 2.3101194574e+03 
5.3497210328e-05 1.0000000000e+00 2.3987571000e+03 
2.4257912219e-05 1.0000000000e+00 2.2520530225e+03 
1.0068697811e-05 1.0000000000e+00 2.0744934177e+03 
2.9629942640e-06 1.0000000000e+00 2.2889697695e+03 
1.5050283450e-05 1.0000000000e+00 2.1439903988e+03 
9.9756882210e-07 1.0000000000e+00 2.2639449775e+03 
3.6648654305e-05 1.0000000000e+00 2.4248708784e+03 
1.7111731817e-05 1.0000000000e+00 2.1784197974e+03 
9.9613115408e-07 1.0000000000e+00 2.4637470526e+03 
9.9800992581e-07 1.0000000000e+00 2.4893928417e+03 
9.9744379710e-07 1.0000000000e+00 2.9598486681e+03 
9.9876517052e-07 1.0000000000e+00 2.4378996142e+03 
9.9765992684e-07 1.0000000000e+00 2.5034649550e+03 
8.3862119137e-06 1.0000000000e+00 2.2728777404e+03 
3.1092384099e-06 1.0000000000e+00 2.2341868201e+03 
3.6754967031e-05 1.0000000000e+00 2.4368978753e+03 
9.9975428415e-07 1.0000000000e+00 2.3849026044e+03 
9.9978523113e-07 1.0000000000e+00 2.3775084108e+03 
9.9907280641e-07 1.0000000000e+00 2.4781716743e+03 
9.9979756594e-07 1.0000000000e+00 2.4174613338e+03 
9.9910618562e-07 1.0000000000e+00 2.2716569535e+03 
9.9931405800e-07 1.0000000000e+00 2.4770102221e+03 
9.9248577578e-07 1.0000000000e+00 2.3886799665e+03 
9.9970497840e-07 1.0000000000e+00 2.4885235551e+03 
2.0389151556e-05 1.0000000000e+00 1.8354409611e+03 
9.9902439430e-07 1.0000000000e+00 2.1707342999e+03 
9.9984290651e-07 1.0000000000e+00 2.4417708702e+03 
9.9895953193e-07 1.0000000000e+00 2.1744633464e+03 
9.9963642371e-07 1.0000000000e+00 2.4519331263e+03 
9.5190043412e-07 1.0000000000e+00 2.2238822912e+03 
9.9851170604e-07 1.0000000000e+00 2.4779190903e+03 
3.9233814945e-05 1.0000000000e+00 2.2439547441e+03 
9.9452945104e-07 1.0000000000e+00 2.2642919010e+03 
6.0271775736e-05 1.0000000000e+00 2.0867346707e+03 
2.5952306325e-04 1.0000000000e+00 2.5656528792e+03 
9.9917748693e-07 1.0000000000e+00 2.5960556071e+03 
4.0820018724e-06 1.0000000000e+00 2.2169296115e+03 
9.9920053459e-07 1.0000000000e+00 2.3413410834e+03 
6.1607942195e-06 1.0000000000e+00 2.2595836182e+03 
9.8520522789e-06 1.0000000000e+00 2.3909216392e+03 
2.7420380792e-06 1.0000000000e+00 2.2509335060e+03 
4.6420339717e-06 1.0000000000e+00 2.3670021659e+03 
1.4417786878e-05 1.0000000000e+00 2.1930193585e+03 
9.9738986971e-07 1.0000000000e+00 2.9195611036e+03 
8.2854232094e-06 1.0000000000e+00 2.2993637694e+03 
9.9770283279e-07 1.0000000000e+00 2.3001308451e+03 
9.9970818887e-07 1.0000000000e+00 2.5180103714e+03 
9.9330801112e-07 1.0000000000e+00 2.9256385588e+03 
9.9581649143e-07 1.0000000000e+00 2.5032253055e+03 
9.9782132975e-07 1.0000000000e+00 2.3144790239e+03 
1.6268943433e-06 1.0000000000e+00 2.1837512146e+03 
1.9688215404e-06 1.0000000000e+00 2.2374469348e+03 
2.7057226896e-06 1.0000000000e+00 2.2208601808e+03 
9.9965614947e-07 1.0000000000e+00 2.4371227316e+03 
9.9983787934e-07 1.0000000000e+00 2.3493378147e+03 
7.4457401048e-06 1.0000000000e+00 2.0430702193e+03 
2.2522945118e-05 1.0000000000e+00 2.2382728449e+03 
7.9171309523e-07 1.0000000000e+00 2.3772344434e+03 
9.9891155595e-07 1.0000000000e+00 2.3289480713e+03 
9.9855873841e-07 1.0000000000e+00 2.1682585614e+03 
1.7457096261e-04 1.0000000000e+00 2.4761966274e+03 
9.9897676517e-07 1.0000000000e+00 2.3753912768e+03 
1.8664734701e-05 1.0000000000e+00 1.6088136443e+03 
9.9973752440e-07 1.0000000000e+00 2.4889685241e+03 
7.0484477211e-06 1.0000000000e+00 2.7260588439e+03 
9.9745263841e-07 1.0000000000e+00 2.3933572850e+03 
9.9551539563e-07 1.0000000000e+00 2.6221037109e+03 
9.8110992387e-07 1.0000000000e+00 2.2707766413e+03 
9.9829930883e-07 1.0000000000e+00 2.5548241843e+03 
1.4422812248e-04 1.0000000000e+00 2.6833816327e+03 
9.9839666908e-07 1.0000000000e+00 2.5162453099e+03 
9.9744816292e-07 1.0000000000e+00 2.4664858915e+03 
9.9668028218e-07 1.0000000000e+00 2.5801054156e+03 
9.9905124247e-07 1.0000000000e+00 2.2991541608e+03 
9.9567546079e-07 1.0000000000e+00 2.3471872345e+03 
9.9919516912e-07 1.0000000000e+00 2.3536783758e+03 
9.9103706616e-07 1.0000000000e+00 2.2622482326e+03 
9.9910403865e-07 1.0000000000e+00 2.4315191709e+03 
9.9932207873e-07 1.0000000000e+00 2.4394470243e+03 
9.9931183517e-07 1.0000000000e+00 2.4227138713e+03 
1.8778973976e-06 1.0000000000e+00 2.1862107721e+03 
9.9969548144e-07 1.0000000000e+00 2.3558860826e+03 
2.8953174973e-05 1.0000000000e+00 1.8904321092e+03 
9.9904489742e-07 1.0000000000e+00 2.4204702226e+03 
9.9797190360e-07 1.0000000000e+00 2.2652222048e+03 
9.9892698319e-07 1.0000000000e+00 2.3201955887e+03 
1.1873969174e-06 1.0000000000e+00 2.3642580185e+03 
9.9392824940e-07 1.0000000000e+00 2.5949322932e+03 
9.9943099323e-07 1.0000000000e+00 2.2940637423e+03 
2.8797469047e-06 1.0000000000e+00 2.0359353189e+03 
9.5664544794e-07 1.0000000000e+00 2.4581082773e+03 
2.9965474762e-06 1.0000000000e+00 2.7748851373e+03 
9.9472341788e-07 1.0000000000e+00 2.7529711861e+03 
9.9949651214e-07 1.0000000000e+00 2.5250045348e+03 
9.9719169996e-07 1.0000000000e+00 2.2793162678e+03 
9.9948332431e-07 1.0000000000e+00 2.3823419423e+03 
9.9952338983e-07 1.0000000000e+00 2.6907438083e+03 
1.3062882622e-06 1.0000000000e+00 2.0985501513e+03 
1.7115005958e-06 1.0000000000e+00 2.1588080048e+03 
9.9005675994e-06 1.0000000000e+00 2.1203858527e+03 
4.1606200959e-06 1.0000000000e+00 2.2313654370e+03 
9.9459273873e-07 1.0000000000e+00 2.6221290006e+03 
5.0341190461e-05 1.0000000000e+00 2.4640352749e+03 
9.9990363902e-07 1.0000000000e+00 2.4505041495e+03 
9.9644504855e-07 1.0000000000e+00 2.3737398565e+03 
9.9493648018e-07 1.0000000000e+00 2.7885834512e+03 
1.7641690112e-05 1.0000000000e+00 1.9238823591e+03 
2.1063123189e-05 1.0000000000e+00 2.0233613326e+03 
1.9126835188e-05 1.0000000000e+00 2.4541424381e+03 
9.9832437546e-07 1.0000000000e+00 2.4863110680e+03 
1.1796545509e-05 1.0000000000e+00 2.0299614244e+03 
3.7455024190e-06 1.0000000000e+00 2.2101752695e+03 
1.4772981680e-06 1.0000000000e+00 2.8252447316e+03 
7.0342699529e-06 1.0000000000e+00 2.6328309592e+03 
9.9530377680e-07 1.0000000000e+00 2.4928214056e+03 
9.9029049542e-07 1.0000000000e+00 2.3693664826e+03 
9.9932368099e-07 1.0000000000e+00 2.2411843247e+03 
3.9848068843e-06 1.0000000000e+00 2.3435476686e+03 
9.9856879583e-07 1.0000000000e+00 2.2608425227e+03 
9.9937672029e-07 1.0000000000e+00 2.2657901787e+03 
9.9954609209e-07 1.0000000000e+00 2.2321506718e+03 
9.9919711035e-07 1.0000000000e+00 2.4675973893e+03 
9.9779915024e-07 1.0000000000e+00 2.4285155183e+03 
3.8264911537e-04 1.0000000000e+00 6.7639719227e+02 
8.5514286091e-07 1.0000000000e+00 2.3838870723e+03 
9.9792338186e-07 1.0000000000e+00 2.5644469290e+03 
9.9513700431e-07 1.0000000000e+00 2.6926594447e+03 
9.9731688437e-07 1.0000000000e+00 2.2668503181e+03 
1.8977593335e-06 1.0000000000e+00 2.3267839101e+03 
6.3210007028e-05 1.0000000000e+00 2.2768771366e+03 
1.2781675386e-06 1.0000000000e+00 2.2806057858e+03 
9.9879008679e-07 1.0000000000e+00 2.2998293500e+03 
1.5603572621e-06 1.0000000000e+00 2.3943802456e+03 
9.9523270677e-07 1.0000000000e+00 2.5863590434e+03 
1.0176184092e-04 1.0000000000e+00 2.2999797351e+03 
3.9152485638e-05 1.0000000000e+00 2.3435506461e+03 
1.6930670248e-06 1.0000000000e+00 2.3526355991e+03 
1.6225732185e-05 1.0000000000e+00 2.3653233990e+03 
8.9111209132e-06 1.0000000000e+00 2.4947072930e+03 
9.9948532660e-07 1.0000000000e+00 2.4376761505e+03 
9.9856715859e-07 1.0000000000e+00 2.4501391995e+03 
1.1635466643e-04 1.0000000000e+00 2.6774540055e+03 
2.1543971814e-03 1.0000000000e+00 3.6653152400e+02 
8.9007690249e-06 1.0000000000e+00 2.0308140976e+03 
9.9980139932e-07 1.0000000000e+00 2.3258160266e+03 
9.9295703312e-07 1.0000000000e+00 2.8063120801e+03 
1.0447912659e-05 1.0000000000e+00 2.0860493894e+03 
1.4016554552e-05 1.0000000000e+00 2.0812152382e+03 
9.9789627047e-07 1.0000000000e+00 2.7119344736e+03 
2.3391301249e-06 1.0000000000e+00 2.0764202283e+03 
9.9975995181e-07 1.0000000000e+00 2.4149398596e+03 
9.9658332518e-07 1.0000000000e+00 2.4298194761e+03 
9.9700383625e-07 1.0000000000e+00 2.5077071377e+03 
9.9840539946e-07 1.0000000000e+00 2.4050030531e+03 
2.8226517714e-05 1.0000000000e+00 2.3436135504e+03 
2.2734839374e-06 1.0000000000e+00 2.5395582142e+03 
2.7477048847e-06 1.0000000000e+00 2.1307040693e+03 
2.4258685373e-04 1.0000000000e+00 2.4413483589e+03 
9.9001468022e-07 1.0000000000e+00 2.2115686835e+03 
9.9940825989e-07 1.0000000000e+00 2.4235949466e+03 
9.9768844315e-07 1.0000000000e+00 2.2065051093e+03 
9.9957156513e-07 1.0000000000e+00 2.8255090357e+03 
3.4315341712e-05 1.0000000000e+00 2.4328732303e+03 
8.3124388159e-05 1.0000000000e+00 2.3317222077e+03 
9.9989724949e-07 1.0000000000e+00 2.2699267172e+03 
2.5711773205e-06 1.0000000000e+00 2.3051052455e+03 
9.8834748176e-07 1.0000000000e+00 2.4777367955e+03 
9.9876844142e-07 1.0000000000e+00 2.6429629348e+03 
9.8589278049e-07 1.0000000000e+00 2.3300688576e+03 
3.0545533239e-06 1.0000000000e+00 2.4842843363e+03 
9.9934218460e-07 1.0000000000e+00 2.2525612823e+03 
1.1854695240e-04 1.0000000000e+00 2.4913422830e+03 
2.8118538914e-06 1.0000000000e+00 2.2822243513e+03 
9.9747505012e-07 1.0000000000e+00 2.1821751683e+03 
3.6043918279e-05 1.0000000000e+00 2.0837688865e+03 
1.8260617887e-06 1.0000000000e+00 2.7868593736e+03 
9.9642617269e-07 1.0000000000e+00 2.6339485286e+03 
9.8758613739e-07 1.0000000000e+00 2.2845955646e+03 
1.5439701363e-06 1.0000000000e+00 2.3209008812e+03 
1.5079255599e-05 1.0000000000e+00 2.2750150616e+03 
2.7062142915e-05 1.0000000000e+00 2.1646528638e+03 
8.3179798429e-06 1.0000000000e+00 2.3399696153e+03 
9.9738453532e-07 1.0000000000e+00 2.4057449647e+03 
1.2602195604e-05 1.0000000000e+00 2.4598639553e+03 
1.8973327965e-06 1.0000000000e+00 2.3336217829e+03 
9.9852591836e-07 1.0000000000e+00 2.5892076447e+03 
5.9027030428e-06 1.0000000000e+00 2.1647848380e+03 
2.4912367489e-05 1.0000000000e+00 2.4793954399e+03 
9.6572256266e-07 1.0000000000e+00 2.4846460768e+03 
2.7411577108e-06 1.0000000000e+00 2.4760880854e+03 
9.9541727577e-07 1.0000000000e+00 2.6095610157e+03 
9.9601658103e-07 1.0000000000e+00 2.5637371280e+03 
6.1343339268e-06 1.0000000000e+00 2.2629160217e+03 
9.9561828068e-07 1.0000000000e+00 2.5813784422e+03 
3.6775403585e-05 1.0000000000e+00 2.6309001145e+03 
2.6987829117e-05 1.0000000000e+00 1.9245905577e+03 
2.9760309480e-05 1.0000000000e+00 2.3975737221e+03 
1.6231594207e-05 1.0000000000e+00 1.7553651921e+03 
9.9914039721e-07 1.0000000000e+00 2.6758184965e+03 
2.1073058401e-05 1.0000000000e+00 2.3072075750e+03 
9.8944847242e-07 1.0000000000e+00 2.3976184482e+03 
4.4605634633e-06 1.0000000000e+00 2.0515426800e+03 
3.9671145502e-06 1.0000000000e+00 2.2572077399e+03 
3.1174859744e-06 1.0000000000e+00 2.2416337202e+03 
9.9648399551e-07 1.0000000000e+00 2.4784211382e+03 
1.3857728491e-04 1.0000000000e+00 1.9115954494e+03 
3.6355948895e-06 1.0000000000e+00 2.8313678988e+03 
1.6308793885e-06 1.0000000000e+00 2.4344279832e+03 
1.6924272369e-05 1.0000000000e+00 1.9608144726e+03 
9.9935216588e-07 1.0000000000e+00 2.7068033805e+03 
9.9847393441e-07 1.0000000000e+00 2.5101567593e+03 
1.0751433246e-04 1.0000000000e+00 2.6502455619e+03 
9.9686199016e-07 1.0000000000e+00 2.5616280410e+03 
2.6045797303e-06 1.0000000000e+00 2.6285729238e+03 
9.9935452714e-07 1.0000000000e+00 2.4773501931e+03 
9.9739171862e-07 1.0000000000e+00 2.6682201244e+03 
7.7608404602e-06 1.0000000000e+00 2.2198622835e+03 
5.9514849592e-05 1.0000000000e+00 2.6213147473e+03 
8.8176363696e-06 1.0000000000e+00 2.1717562369e+03 
9.9500752080e-07 1.0000000000e+00 2.3823116619e+03 
9.9418602501e-07 1.0000000000e+00 2.6259083266e+03 
2.5821892120e-06 1.0000000000e+00 2.2743980047e+03 
1.9556727776e-06 1.0000000000e+00 2.2551132920e+03 
5.6909351618e-05 1.0000000000e+00 1.1791930445e+03 
7.6748922310e-06 1.0000000000e+00 2.3149341119e+03 
9.5854185274e-07 1.0000000000e+00 2.4045002106e+03 
9.9991995183e-07 1.0000000000e+00 2.2051395410e+03 
9.9908891277e-07 1.0000000000e+00 2.5286690091e+03 
1.2992165030e-05 1.0000000000e+00 2.7045276314e+03 
7.4010513225e-06 1.0000000000e+00 2.2859136278e+03 
9.8629444060e-07 1.0000000000e+00 2.3629430845e+03 
4.3058149816e-06 1.0000000000e+00 2.4066057445e+03 
9.9734332631e-07 1.0000000000e+00 2.3678175363e+03 
2.5994801376e-05 1.0000000000e+00 2.0181682857e+03 
9.9425401387e-07 1.0000000000e+00 2.3879493135e+03 
9.9972224273e-07 1.0000000000e+00 2.1922756739e+03 
2.4601235448e-05 1.0000000000e+00 2.0880870474e+03 
3.0606394811e-06 1.0000000000e+00 2.1538491971e+03 
9.9599467306e-07 1.0000000000e+00 2.8640474562e+03 
9.3858861952e-06 1.0000000000e+00 2.0656439159e+03 
7.4625439147e-06 1.0000000000e+00 2.4533051884e+03 
9.9688088982e-07 1.0000000000e+00 2.5812015589e+03 
4.4382582518e-06 1.0000000000e+00 2.1376202936e+03 
9.9905488235e-07 1.0000000000e+00 2.4293301646e+03 
3.4999832749e-05 1.0000000000e+00 1.7599333614e+03 
9.9970342137e-07 1.0000000000e+00 2.3479489033e+03 
9.9727215815e-07 1.0000000000e+00 2.2661179450e+03 
9.9869683982e-07 1.0000000000e+00 2.4903643864e+03 
8.2255556821e-04 1.0000000000e+00 3.6614533299e+02 
1.3169018076e-05 1.0000000000e+00 2.3013666122e+03 
9.9799624813e-07 1.0000000000e+00 2.2262217513e+03 
3.9014487441e-06 1.0000000000e+00 2.1255943328e+03 
2.6300826087e-05 1.0000000000e+00 2.2190513357e+03 
9.9515779385e-07 1.0000000000e+00 3.0071708715e+03 
9.9968744518e-07 1.0000000000e+00 2.4296929468e+03 
9.9615130375e-07 1.0000000000e+00 2.5460815715e+03 
1.3192463574e-05 1.0000000000e+00 2.7825753324e+03 
1.5559564990e-05 1.0000000000e+00 1.7859095385e+03 
2.4213234418e-05 1.0000000000e+00 2.2767646452e+03 
9.9810702927e-07 1.0000000000e+00 2.2925061389e+03 
9.9961409876e-07 1.0000000000e+00 2.5648292755e+03 
9.9914756096e-07 1.0000000000e+00 2.4547973884e+03 
9.9725364764e-07 1.0000000000e+00 2.3744349783e+03 
5.7191897429e-06 1.0000000000e+00 2.1942896899e+03 
1.7520342085e-06 1.0000000000e+00 2.3753825275e+03 
4.4426246499e-05 1.0000000000e+00 1.9900174359e+03 
1.3513529736e-05 1.0000000000e+00 1.5814695428e+03 
1.7183734554e-06 1.0000000000e+00 2.2836933183e+03 
9.9862092679e-07 1.0000000000e+00 2.3894219783e+03 
3.2719677553e-05 1.0000000000e+00 2.4223112646e+03 
2.8504751866e-06 1.0000000000e+00 2.2789877340e+03 
4.8879814789e-06 1.0000000000e+00 2.1920969485e+03 
3.0617372093e-06 1.0000000000e+00 2.3065019233e+03 
4.8575681692e-06 1.0000000000e+00 2.1400984042e+03 
9.9640991699e-07 1.0000000000e+00 2.4541024511e+03 
4.2456303652e-06 1.0000000000e+00 2.1042089327e+03 
9.9639728426e-07 1.0000000000e+00 2.7669745698e+03 
1.8764840156e-06 1.0000000000e+00 2.4155695817e+03 
5.7842386342e-05 1.0000000000e+00 2.3950517981e+03 
2.1662021968e-05 1.0000000000e+00 2.1373146967e+03 
9.9323414231e-07 1.0000000000e+00 3.0372043162e+03 
9.9981925584e-07 1.0000000000e+00 2.3594768639e+03 
9.9545169469e-07 1.0000000000e+00 2.4797364612e+03 
6.9446089399e-06 1.0000000000e+00 2.4419961079e+03 
9.9630619569e-07 1.0000000000e+00 2.4153501128e+03 
2.3839275270e-06 1.0000000000e+00 2.2084899259e+03 
6.0183368062e-05 1.0000000000e+00 2.2702491324e+03 
0.0000000000e+00 0.0000000000e+00 3.0539801619e+03 
2.2118181753e-05 1.0000000000e+00 2.2002987127e+03 
9.9773790138e-07 1.0000000000e+00 2.5419974017e+03 
9.9948528464e-07 1.0000000000e+00 2.4179900560e+03 
2.0187196835e-05 1.0000000000e+00 1.9083662668e+03 
9.9953825038e-07 1.0000000000e+00 2.2616358191e+03 
9.9814915484e-07 1.0000000000e+00 2.3582496842e+03 
3.4064100158e-06 1.0000000000e+00 2.3179943279e+03 
9.9974566406e-07 1.0000000000e+00 2.2735855214e+03 
9.9876593689e-07 1.0000000000e+00 2.6725767514e+03 
9.7953264191e-06 1.0000000000e+00 2.0626267050e+03 
9.9845571296e-07 1.0000000000e+00 2.4275324539e+03 
9.7135489099e-07 1.0000000000e+00 2.6509027149e+03 
9.9820604919e-07 1.0000000000e+00 2.3792357790e+03 
1.6186540037e-06 1.0000000000e+00 2.1996592730e+03 
1.1121557821e-04 1.0000000000e+00 2.7275160696e+03 
2.5779180794e-06 1.0000000000e+00 2.0642433268e+03 
9.9937166200e-07 1.0000000000e+00 2.1440527539e+03 
9.9849257151e-07 1.0000000000e+00 2.3106886976e+03 
1.0337117026e-05 1.0000000000e+00 2.1258670779e+03 
1.3943285813e-05 1.0000000000e+00 2.4049677465e+03 
9.9842650370e-07 1.0000000000e+00 2.4000913389e+03 
9.9688179716e-07 1.0000000000e+00 2.3617766760e+03 
5.7201672692e-05 1.0000000000e+00 2.4322327754e+03 
9.9758205339e-07 1.0000000000e+00 2.4656829563e+03 
9.9621972606e-07 1.0000000000e+00 2.4372084133e+03 
9.9726110391e-07 1.0000000000e+00 2.5670723464e+03 
2.1300633383e-05 1.0000000000e+00 2.0540107634e+03 
2.0771266155e-06 1.0000000000e+00 2.1439104547e+03 
1.6007049126e-05 1.0000000000e+00 2.1877756042e+03 
1.6949652208e-05 1.0000000000e+00 2.2367302581e+03 
9.9817720027e-07 1.0000000000e+00 2.5780890929e+03 
2.9562231592e-05 1.0000000000e+00 2.1941620772e+03 
2.3531803264e-05 1.0000000000e+00 2.1136331218e+03 
9.9776077567e-07 1.0000000000e+00 2.6671351993e+03 
9.9896949698e-07 1.0000000000e+00 2.2928098976e+03 
9.9263999156e-07 1.0000000000e+00 2.6462916704e+03 
9.9975637710e-07 1.0000000000e+00 2.2262376220e+03 
1.1625686314e-06 1.0000000000e+00 2.3562732938e+03 
9.9785960311e-07 1.0000000000e+00 2.5618524375e+03 
3.7257113644e-06 1.0000000000e+00 2.4767424352e+03 
9.9717945918e-07 1.0000000000e+00 2.4681852630e+03 
9.9975086275e-07 1.0000000000e+00 2.4526553912e+03 
9.9900073824e-07 1.0000000000e+00 2.3612911235e+03 
9.9762565957e-07 1.0000000000e+00 2.3742846813e+03 
9.9378344767e-07 1.0000000000e+00 2.7011306543e+03 
3.8688428357e-06 1.0000000000e+00 2.1508903503e+03 
9.9858038547e-07 1.0000000000e+00 2.3017641262e+03 
7.9183220854e-06 1.0000000000e+00 2.4174249340e+03 
