Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [wt. frac]    
1.6205645073e-06 2.8401607446e+04 5.3997809628e-01 0.0000000000e+00 
3.6499849446e-09 1.3738065743e+04 5.7086734126e-01 0.0000000000e+00 
1.1816747228e-07 3.6903803426e+04 5.7818221617e-01 0.0000000000e+00 
1.3191405750e-07 3.6547472823e+04 7.6423600849e-01 0.0000000000e+00 
1.1686364975e-09 1.6122674961e+04 1.1366095307e+00 0.0000000000e+00 
3.0257862655e-10 2.6533416463e+04 6.4359528707e-01 0.0000000000e+00 
1.6169950099e-10 1.2886276663e+04 6.3654295993e-01 0.0000000000e+00 
1.4855565518e-09 1.7187997039e+04 6.5726035416e-01 0.0000000000e+00 
3.0722605705e-09 1.5339079567e+04 1.0026040962e+00 0.0000000000e+00 
4.5805655887e-06 2.1341771264e+04 4.3034471411e-01 0.0000000000e+00 
3.1357021804e-10 3.4486431343e+04 8.3426922733e-01 0.0000000000e+00 
4.0403136983e-08 1.3322827020e+04 9.0834891500e-01 0.0000000000e+00 
1.7239669228e-10 1.4207166444e+04 1.1251103520e+00 0.0000000000e+00 
1.6768854415e-08 3.1025987529e+04 2.6975416407e-01 0.0000000000e+00 
2.9320000000e-04 3.0580132390e+04 1.9222542424e-01 0.0000000000e+00 
8.7696832020e-11 1.9527090687e+04 8.3085574383e-01 0.0000000000e+00 
1.7173075186e-08 3.4452367000e+04 1.1333057671e+00 0.0000000000e+00 
5.9621282794e-08 2.9035878609e+04 5.6007889898e-01 0.0000000000e+00 
1.3708750249e-06 1.3303519235e+04 5.2887039740e-01 0.0000000000e+00 
3.2965892733e-11 1.8278483031e+04 1.1129371440e+00 0.0000000000e+00 
4.1378374545e-09 3.0767398350e+04 4.4266876471e-01 0.0000000000e+00 
2.6023763810e-06 1.3523187201e+04 6.0882447476e-01 0.0000000000e+00 
1.0290224711e-09 2.5638269677e+04 3.5319298080e-01 0.0000000000e+00 
4.9395962314e-10 3.2596794801e+04 9.1530507692e-01 0.0000000000e+00 
1.3281618273e-09 1.1914821615e+04 6.4084034881e-01 0.0000000000e+00 
2.2519081732e-07 2.5792658302e+04 6.2441590041e-01 0.0000000000e+00 
1.4513246495e-06 3.4501104566e+04 6.6992604930e-01 0.0000000000e+00 
1.4872963076e-07 2.6635382177e+04 5.1411287181e-01 0.0000000000e+00 
2.8331917251e-10 1.7156279237e+04 1.2384529127e+00 0.0000000000e+00 
1.0449332356e-09 1.4725548760e+04 5.7623198580e-01 0.0000000000e+00 
2.1074411517e-07 2.3703226904e+04 3.4585764898e-01 0.0000000000e+00 
3.2517196774e-06 3.1828130285e+04 8.7831532808e-01 0.0000000000e+00 
9.3986126577e-07 2.9465934104e+04 3.3982598090e-01 0.0000000000e+00 
5.2330358833e-08 1.1414163385e+04 7.0347689379e-01 0.0000000000e+00 
3.2704795967e-09 2.0658002812e+04 6.2989139335e-01 0.0000000000e+00 
4.4119772905e-11 3.7154405383e+04 8.7314310803e-01 0.0000000000e+00 
3.2394319799e-09 2.8118397983e+04 3.1269170672e-01 0.0000000000e+00 
2.3068207886e-07 1.4310851472e+04 8.6918858751e-01 0.0000000000e+00 
5.3199331092e-10 1.9067536386e+04 1.1951881174e+00 0.0000000000e+00 
1.9159449880e-09 3.6952002638e+04 1.2551923827e+00 0.0000000000e+00 
3.7624725889e-09 1.3913357161e+04 8.4759255631e-01 0.0000000000e+00 
4.3623168728e-07 2.8344815271e+04 1.1167429769e+00 0.0000000000e+00 
1.4577492198e-06 3.3022847492e+04 1.1699421116e+00 0.0000000000e+00 
7.0794514830e-08 2.1776173176e+04 1.3469099270e+00 0.0000000000e+00 
1.0192754152e-09 2.3436431372e+04 1.2895963671e+00 0.0000000000e+00 
3.1814736334e-08 2.0411724700e+04 8.6674494624e-01 0.0000000000e+00 
6.1852396534e-10 3.9664357060e+04 1.0547673114e+00 0.0000000000e+00 
5.4116447848e-08 3.2878260598e+04 6.6677443678e-01 0.0000000000e+00 
1.1171567868e-08 1.4528137750e+04 5.9699467390e-01 0.0000000000e+00 
3.3056772171e-08 2.2452755557e+04 1.4332270245e+00 0.0000000000e+00 
1.3264086006e-07 3.8607694291e+04 2.3801863377e-01 0.0000000000e+00 
2.9320000000e-04 3.7013493908e+04 1.1148770115e+00 0.0000000000e+00 
2.9320000000e-04 3.1050069137e+04 8.4504617083e-01 0.0000000000e+00 
2.7673456191e-09 3.3725424144e+04 5.6085454314e-01 0.0000000000e+00 
9.2061798420e-09 2.0574107115e+04 5.2958254248e-01 0.0000000000e+00 
1.7430754382e-05 3.2066793028e+04 6.8030587611e-01 0.0000000000e+00 
1.0561121482e-07 1.8197418580e+04 9.2035912487e-01 0.0000000000e+00 
3.5056544329e-10 3.3186607615e+04 1.2626771749e+00 0.0000000000e+00 
3.1719937063e-09 2.0591947517e+04 8.3971067998e-01 0.0000000000e+00 
2.9585614175e-08 2.7410885257e+04 1.2002935158e+00 0.0000000000e+00 
1.1052945810e-10 2.0839493620e+04 4.8745558377e-01 0.0000000000e+00 
6.5128573587e-09 3.8821079610e+04 1.0491247439e+00 0.0000000000e+00 
1.0626900536e-05 1.5682808708e+04 3.6846472954e-01 0.0000000000e+00 
9.2821760963e-09 1.8102995111e+04 6.2681199807e-01 0.0000000000e+00 
4.5519012126e-05 3.3840017734e+04 2.4741437569e-01 0.0000000000e+00 
3.7126801387e-08 3.6219304185e+04 1.2715927845e+00 0.0000000000e+00 
5.0955945714e-08 3.3691475646e+04 8.1248694294e-01 0.0000000000e+00 
1.9693504840e-09 2.9085194781e+04 3.7911695353e-02 0.0000000000e+00 
1.8902809754e-07 1.6547706605e+04 4.9641331169e-01 0.0000000000e+00 
2.4983634731e-09 3.7142562043e+04 4.9818797512e-01 0.0000000000e+00 
7.7544494845e-09 3.9125559975e+04 5.0462557530e-01 0.0000000000e+00 
1.5364612043e-08 2.9370941059e+04 1.4062080050e+00 0.0000000000e+00 
3.4808642180e-09 2.5887755410e+04 1.1056716862e+00 0.0000000000e+00 
9.9918554774e-09 3.1622864903e+04 2.9431979334e-01 0.0000000000e+00 
3.0170038591e-09 2.6946551714e+04 4.8557583199e-01 0.0000000000e+00 
4.0922696864e-09 2.4029834689e+04 8.6955251944e-01 0.0000000000e+00 
1.7031948291e-08 3.5974261342e+04 6.3129822653e-01 0.0000000000e+00 
9.4454431651e-11 1.2059851856e+04 9.8997087088e-01 0.0000000000e+00 
1.9281163093e-08 3.9375681181e+04 8.0174215068e-01 0.0000000000e+00 
2.9822682839e-10 1.9632821835e+04 1.0485712336e+00 0.0000000000e+00 
2.8579033506e-09 3.2419087895e+04 9.1226251912e-01 0.0000000000e+00 
1.2519892118e-10 2.3262447902e+04 1.0167597422e+00 0.0000000000e+00 
2.5396374203e-09 3.1313261986e+04 5.2016436484e-01 0.0000000000e+00 
2.6595863148e-08 2.0296473660e+04 5.2695260370e-02 0.0000000000e+00 
2.9320000000e-04 2.3923608113e+04 7.9206052572e-01 0.0000000000e+00 
1.7979376286e-10 3.1429175752e+04 4.3718940815e-01 0.0000000000e+00 
1.8162849554e-06 1.4848015312e+04 1.0381544397e+00 0.0000000000e+00 
2.2333574011e-08 1.4927091569e+04 8.9216081995e-01 0.0000000000e+00 
1.6642332394e-10 1.6204858836e+04 7.3680813311e-01 0.0000000000e+00 
3.9531308343e-09 2.1048843829e+04 9.1259999066e-01 0.0000000000e+00 
9.2317072389e-10 1.4471850535e+04 4.8156013654e-01 0.0000000000e+00 
1.1530267179e-10 2.6559159148e+04 3.1896586516e-01 0.0000000000e+00 
5.8885932230e-07 1.4480411402e+04 3.6431971138e-01 0.0000000000e+00 
3.6767647035e-09 1.5935413346e+04 9.8933554311e-01 0.0000000000e+00 
1.0072066248e-08 3.9239646765e+04 9.1823792358e-01 0.0000000000e+00 
2.3168740912e-08 3.1140782641e+04 6.6586978823e-01 0.0000000000e+00 
2.9320000000e-04 2.9780380831e+04 5.1846278077e-01 0.0000000000e+00 
7.3159998235e-08 2.4381809560e+04 9.5148458491e-01 0.0000000000e+00 
1.3997657741e-07 3.3759871079e+04 1.1111739141e+00 0.0000000000e+00 
3.6755257206e-09 1.6797278770e+04 2.9282749955e-01 0.0000000000e+00 
4.6804702823e-10 1.9903067730e+04 4.6987205520e-01 0.0000000000e+00 
2.5894176866e-06 1.6116692331e+04 1.0556916543e+00 0.0000000000e+00 
2.1851221869e-08 3.0985149375e+04 1.1818935292e+00 0.0000000000e+00 
3.8419154898e-09 3.0769158767e+04 9.2328094244e-01 0.0000000000e+00 
8.2593073027e-09 3.8570784297e+04 7.4318908767e-01 0.0000000000e+00 
3.2605670533e-09 2.8526194423e+04 1.2268781281e-01 0.0000000000e+00 
7.9178898953e-09 3.1744378305e+04 1.3241205928e+00 0.0000000000e+00 
8.2153736481e-09 3.4696614086e+04 5.7324370540e-01 0.0000000000e+00 
2.6558338439e-09 2.8178705828e+04 5.3578941954e-01 0.0000000000e+00 
7.1431661322e-09 3.9155713774e+04 6.2225527947e-01 0.0000000000e+00 
2.7750862372e-10 1.2815598385e+04 1.0329359212e+00 0.0000000000e+00 
3.9413026350e-11 2.9298712293e+04 9.8512874458e-01 0.0000000000e+00 
1.1386128415e-08 3.3413094303e+04 9.0625582249e-01 0.0000000000e+00 
1.4438457393e-10 3.7711606383e+04 1.2751128942e+00 0.0000000000e+00 
7.6981275514e-09 3.4593811248e+04 7.7280724775e-01 0.0000000000e+00 
8.0613422765e-11 3.1669141297e+04 9.4407754273e-01 0.0000000000e+00 
1.1024189311e-07 2.4167951370e+04 7.9113925280e-01 0.0000000000e+00 
2.7389896296e-08 1.2380970058e+04 3.0274150295e-01 0.0000000000e+00 
1.5220878802e-10 2.6490358379e+04 5.0592473155e-01 0.0000000000e+00 
1.8171499812e-08 1.1808063965e+04 1.1050848788e+00 0.0000000000e+00 
6.0480012930e-05 1.1754426945e+04 1.5029554528e-01 0.0000000000e+00 
7.5147342559e-07 2.3394765566e+04 9.7895727985e-02 0.0000000000e+00 
7.0198929561e-10 2.0008939538e+04 8.2472895129e-01 0.0000000000e+00 
7.3973381840e-08 2.6669534457e+04 1.3030957447e+00 0.0000000000e+00 
2.2134186662e-09 1.7966371148e+04 5.5719924619e-01 0.0000000000e+00 
4.5757950535e-07 1.9462683246e+04 1.1784974621e+00 0.0000000000e+00 
9.6764970351e-10 2.0956326219e+04 7.7754014610e-01 0.0000000000e+00 
6.8997564543e-08 2.0442568975e+04 1.0521688207e+00 0.0000000000e+00 
2.2346141146e-09 1.5349910578e+04 6.6490514474e-01 0.0000000000e+00 
2.4661066527e-05 3.8137893793e+04 9.6193575801e-03 0.0000000000e+00 
6.5018206950e-09 1.6998295389e+04 3.3455683730e-01 0.0000000000e+00 
1.9058713089e-10 3.8354140985e+04 8.6160950453e-01 0.0000000000e+00 
1.9275556558e-08 3.6759655140e+04 6.5134369657e-01 0.0000000000e+00 
2.9719318758e-05 3.9109835244e+04 3.7687952778e-01 0.0000000000e+00 
1.4246789567e-08 3.7862329778e+04 7.1265906645e-01 0.0000000000e+00 
1.3533039911e-10 3.5040135633e+04 4.8191312793e-01 0.0000000000e+00 
5.3077339919e-11 2.2259273801e+04 3.3281340916e-01 0.0000000000e+00 
4.1226950292e-10 2.1853182170e+04 6.9943988445e-01 0.0000000000e+00 
3.9127743726e-10 2.0977932824e+04 7.1682222800e-01 0.0000000000e+00 
5.2096363576e-09 3.7242550877e+04 8.5351401023e-01 0.0000000000e+00 
6.5396991187e-09 3.7268577829e+04 1.2235069483e+00 0.0000000000e+00 
5.6563529553e-11 1.7466347684e+04 7.5711983406e-01 0.0000000000e+00 
2.8378320924e-08 1.6311204401e+04 1.1344907207e+00 0.0000000000e+00 
2.9514300915e-09 3.2283209949e+04 9.1648621519e-01 0.0000000000e+00 
6.2626407217e-10 3.0500686915e+04 7.3372792621e-01 0.0000000000e+00 
9.5405721871e-11 3.6009100708e+04 1.2416560057e+00 0.0000000000e+00 
1.0235971318e-05 1.1517217647e+04 1.5632704560e-01 0.0000000000e+00 
5.8915673314e-09 2.3513121523e+04 5.7046574450e-01 0.0000000000e+00 
1.9180574371e-10 1.3254513334e+04 1.2477040471e+00 0.0000000000e+00 
3.5255083395e-08 2.6670702793e+04 4.3365096444e-01 0.0000000000e+00 
3.3189139226e-05 2.0111220691e+04 2.7340356263e-01 0.0000000000e+00 
4.7645379211e-09 3.4118135148e+04 9.8575305182e-01 0.0000000000e+00 
3.4755217544e-07 3.5320392991e+04 8.0631318773e-01 0.0000000000e+00 
4.9687555361e-11 3.5184068174e+04 5.4021920354e-01 0.0000000000e+00 
1.1535416179e-07 3.7926406063e+04 9.7083076697e-01 0.0000000000e+00 
2.9320000000e-04 1.4850682747e+04 7.5653422956e-01 0.0000000000e+00 
3.1861286350e-07 3.6167713763e+04 1.2115392239e+00 0.0000000000e+00 
3.5710347794e-08 2.3585622463e+04 2.3269403776e-01 0.0000000000e+00 
1.9686054886e-06 3.0521582610e+04 1.1560972594e+00 0.0000000000e+00 
7.1966712380e-11 3.4068695479e+04 5.2783392208e-02 0.0000000000e+00 
4.8481479498e-10 3.6927153833e+04 7.6599364698e-01 0.0000000000e+00 
2.4774874085e-09 2.6824325183e+04 7.6632642084e-01 0.0000000000e+00 
3.7687686947e-10 3.0957120344e+04 1.0451202083e+00 0.0000000000e+00 
1.0117966637e-08 2.6915079331e+04 5.5157403516e-01 0.0000000000e+00 
6.2594640289e-09 3.6868621263e+04 8.7030088760e-01 0.0000000000e+00 
1.2844484372e-09 3.5596391682e+04 1.7469033016e-01 0.0000000000e+00 
1.1830262330e-10 2.2881289150e+04 8.0028168093e-01 0.0000000000e+00 
1.7692228788e-07 2.6517891071e+04 1.3265625479e+00 0.0000000000e+00 
8.3539448647e-10 1.1248686754e+04 9.0483022162e-01 0.0000000000e+00 
7.3912517080e-09 2.5729664919e+04 3.5589250228e-01 0.0000000000e+00 
1.9825883437e-09 3.5539101026e+04 1.2839421867e+00 0.0000000000e+00 
1.1989167105e-09 3.2943404130e+04 1.0368670088e+00 0.0000000000e+00 
3.9234011253e-08 2.4157350329e+04 1.1421652293e+00 0.0000000000e+00 
4.5683224649e-08 3.8652752789e+04 2.6700764594e-01 0.0000000000e+00 
2.9655361091e-10 3.9580979288e+04 1.0216160755e+00 0.0000000000e+00 
2.6694637243e-11 2.8501195424e+04 1.2618750409e+00 0.0000000000e+00 
8.5777160107e-08 3.4220261813e+04 1.1861376475e+00 0.0000000000e+00 
2.9320000000e-04 2.2918286653e+04 1.0374879822e+00 0.0000000000e+00 
2.1554456447e-06 3.5833035741e+04 4.5300844003e-01 0.0000000000e+00 
4.8360289542e-08 2.9761943362e+04 5.0336608102e-01 0.0000000000e+00 
1.3757690640e-10 3.9337199061e+04 9.3461819575e-01 0.0000000000e+00 
7.6118125878e-10 3.9957345263e+04 7.2388089237e-01 0.0000000000e+00 
1.1874428539e-06 3.2560032684e+04 5.4446734682e-01 0.0000000000e+00 
2.6405478717e-11 2.9308860180e+04 1.1678137834e+00 0.0000000000e+00 
4.0792641014e-10 2.7939123418e+04 1.2754972318e+00 0.0000000000e+00 
2.6668910751e-10 1.5699275358e+04 4.3803939467e-01 0.0000000000e+00 
1.5388266827e-09 2.0610207476e+04 9.8621163997e-01 0.0000000000e+00 
5.0897663841e-07 3.4334787086e+04 8.7381146939e-01 0.0000000000e+00 
4.1933823010e-06 1.5225843793e+04 9.3222967419e-01 0.0000000000e+00 
2.2321387410e-08 2.4905756188e+04 4.7319897856e-01 0.0000000000e+00 
5.8965852899e-10 3.2213822681e+04 1.4821509154e-01 0.0000000000e+00 
2.5653454539e-05 3.1704633226e+04 8.7458358126e-01 0.0000000000e+00 
2.1283874444e-10 1.2547762482e+04 6.9464449649e-01 0.0000000000e+00 
6.7137607269e-10 1.4257576874e+04 1.0068751084e+00 0.0000000000e+00 
1.5615126773e-06 1.7490086827e+04 1.0090167514e+00 0.0000000000e+00 
4.8520405218e-09 3.8239697828e+04 3.5162253089e-01 0.0000000000e+00 
1.3910027125e-10 1.5130485930e+04 6.9957434823e-01 0.0000000000e+00 
3.8579933489e-10 1.9670796524e+04 6.2538464607e-01 0.0000000000e+00 
8.2130344896e-05 2.3173345745e+04 1.6116334582e-01 0.0000000000e+00 
9.1341207770e-06 1.9739326069e+04 5.8562292527e-01 0.0000000000e+00 
8.1598936618e-08 2.4586945429e+04 5.7196615062e-01 0.0000000000e+00 
1.9598388778e-08 3.0790176725e+04 1.2053746648e+00 0.0000000000e+00 
4.6442267735e-11 3.4249824450e+04 7.6977513384e-01 0.0000000000e+00 
3.1949913455e-08 2.0717990586e+04 1.0339827497e+00 0.0000000000e+00 
2.6597933174e-10 2.5965143751e+04 7.3697864081e-01 0.0000000000e+00 
4.6235652002e-11 3.5102435927e+04 5.6431481556e-01 0.0000000000e+00 
4.1914220476e-11 2.7855298906e+04 3.3157405998e-01 0.0000000000e+00 
9.0315029089e-09 2.9512699766e+04 1.3783878929e-01 0.0000000000e+00 
1.2822012206e-08 2.5069504419e+04 5.0460879087e-01 0.0000000000e+00 
1.6428154941e-06 1.7623807936e+04 1.4392526984e+00 0.0000000000e+00 
8.9668874511e-10 3.1983475806e+04 3.1744172875e-01 0.0000000000e+00 
2.1643669199e-07 2.8733582569e+04 6.9272453936e-01 0.0000000000e+00 
9.9966934690e-07 3.8088525045e+04 8.0356656055e-01 0.0000000000e+00 
4.6624734088e-11 3.1944565394e+04 2.1838951548e-01 0.0000000000e+00 
5.6489770493e-09 2.1839603490e+04 8.2739386720e-01 0.0000000000e+00 
1.2218062826e-07 1.1706247775e+04 4.6328609961e-01 0.0000000000e+00 
9.5025018915e-10 2.2928168697e+04 7.3849492500e-01 0.0000000000e+00 
2.9249199292e-10 3.9780974208e+04 9.9967235439e-01 0.0000000000e+00 
1.2997649905e-08 2.1366304781e+04 3.6146407286e-01 0.0000000000e+00 
1.4659006011e-07 3.6253941562e+04 8.0609882786e-01 0.0000000000e+00 
8.6363032358e-07 1.2329326608e+04 1.0502672271e+00 0.0000000000e+00 
6.8843878617e-07 1.5891526107e+04 1.1802033769e+00 0.0000000000e+00 
4.9559758266e-09 2.1264394992e+04 3.8951220548e-01 0.0000000000e+00 
6.0611337053e-08 1.5670933264e+04 1.7928350685e-01 0.0000000000e+00 
4.6840375634e-07 1.7961640883e+04 8.3824581395e-02 0.0000000000e+00 
1.0563496394e-08 2.6962317852e+04 4.8973048111e-01 0.0000000000e+00 
2.2634685334e-09 3.8257801173e+04 4.2180967622e-01 0.0000000000e+00 
2.9320000000e-04 1.5471619527e+04 8.8040187491e-01 0.0000000000e+00 
2.9320000000e-04 3.4316636687e+04 1.4614902315e+00 0.0000000000e+00 
7.3270522310e-11 1.6644205622e+04 7.6974063954e-01 0.0000000000e+00 
5.5294536037e-10 3.0240393405e+04 7.0085599970e-01 0.0000000000e+00 
8.5774318832e-05 2.5687432608e+04 7.8087211187e-01 0.0000000000e+00 
1.2696682021e-09 2.3389192013e+04 1.3522787109e+00 0.0000000000e+00 
3.7957860550e-10 1.4928502669e+04 7.3444293619e-01 0.0000000000e+00 
5.0945644418e-06 3.0187173826e+04 7.7839790415e-01 0.0000000000e+00 
2.4024621230e-11 2.6166519778e+04 1.1241132506e+00 0.0000000000e+00 
1.1697154093e-07 2.6611121839e+04 1.1937014073e+00 0.0000000000e+00 
2.0263891945e-08 2.8202071643e+04 9.1086505319e-01 0.0000000000e+00 
8.4856263323e-09 3.8881666678e+04 4.7766410228e-01 0.0000000000e+00 
1.8189977199e-08 3.4322624656e+04 1.1585070485e+00 0.0000000000e+00 
1.1356339311e-07 1.4621843555e+04 6.1419119303e-01 0.0000000000e+00 
1.2851642413e-06 2.1776793813e+04 8.6939427728e-01 0.0000000000e+00 
5.1214560364e-11 2.2103769860e+04 8.3243091914e-01 0.0000000000e+00 
2.8801425787e-05 1.1890757549e+04 1.0349123608e+00 0.0000000000e+00 
8.8129478090e-11 2.6315427437e+04 7.9769031229e-01 0.0000000000e+00 
1.5241622458e-08 2.3872326061e+04 4.7294929215e-01 0.0000000000e+00 
7.9114926898e-11 2.6944596830e+04 8.4307529285e-01 0.0000000000e+00 
6.1749609621e-05 2.4043335171e+04 4.8027110697e-02 0.0000000000e+00 
2.3096525108e-06 1.6291549147e+04 1.0663227794e+00 0.0000000000e+00 
1.2543263841e-06 1.3513932221e+04 1.1176079459e+00 0.0000000000e+00 
9.7089446130e-10 3.0676413374e+04 1.1483214135e+00 0.0000000000e+00 
2.8840914990e-09 2.0611892052e+04 6.4272770046e-01 0.0000000000e+00 
3.6846758967e-08 3.5406404849e+04 1.0252340108e+00 0.0000000000e+00 
2.7043634295e-06 3.2444138122e+04 1.0618776667e+00 0.0000000000e+00 
5.1479940699e-09 3.5501750558e+04 1.2312139229e+00 0.0000000000e+00 
6.3468061260e-07 2.1294186760e+04 9.7252877629e-01 0.0000000000e+00 
1.1732714126e-09 3.7816551476e+04 1.2835413922e+00 0.0000000000e+00 
1.2540286461e-05 1.3216462155e+04 7.6887917854e-01 0.0000000000e+00 
1.7437133246e-09 2.0414068830e+04 6.3832581419e-01 0.0000000000e+00 
3.5746979580e-09 3.4879608824e+04 1.3809600410e+00 0.0000000000e+00 
5.5529286705e-09 1.3933169209e+04 1.1572896092e+00 0.0000000000e+00 
5.3692390535e-05 2.2734131853e+04 3.6582430336e-01 0.0000000000e+00 
5.7242577364e-07 3.6291144838e+04 9.0721741530e-01 0.0000000000e+00 
1.9911184648e-10 2.7013112886e+04 4.0789872417e-01 0.0000000000e+00 
1.8863638437e-09 2.1461476603e+04 3.0366330769e-01 0.0000000000e+00 
9.9461644156e-09 1.5361244471e+04 4.3649652529e-01 0.0000000000e+00 
1.5068626245e-08 1.6732555695e+04 1.2642567868e+00 0.0000000000e+00 
4.0374784344e-08 1.8406994859e+04 9.2118914216e-01 0.0000000000e+00 
6.1342801938e-08 2.6189647020e+04 1.1335920003e+00 0.0000000000e+00 
1.6976912556e-06 1.8754072525e+04 1.0875065306e+00 0.0000000000e+00 
4.1968624686e-09 2.1252469208e+04 5.8301448206e-01 0.0000000000e+00 
2.9226919898e-07 3.1433537421e+04 7.7818879772e-01 0.0000000000e+00 
2.4327938362e-10 1.7899807464e+04 5.2851660621e-01 0.0000000000e+00 
1.7355942623e-06 1.6384076269e+04 7.4229382639e-01 0.0000000000e+00 
2.0174155226e-08 3.1656707328e+04 6.9844925165e-01 0.0000000000e+00 
2.2298677779e-07 2.0783527723e+04 6.7869770348e-01 0.0000000000e+00 
3.7029747989e-07 2.8351399798e+04 3.8974072450e-01 0.0000000000e+00 
2.5079170583e-08 3.7356377344e+04 1.2943924864e-01 0.0000000000e+00 
6.6281641713e-09 1.9694475134e+04 1.0511251540e+00 0.0000000000e+00 
1.4556350451e-07 3.5117968964e+04 8.0277567430e-01 0.0000000000e+00 
1.9941562330e-05 1.6375874945e+04 2.3985119612e-01 0.0000000000e+00 
8.5379282634e-10 1.5051592864e+04 1.2544829808e+00 0.0000000000e+00 
5.4519377780e-07 1.5603677080e+04 8.7779030820e-01 0.0000000000e+00 
1.3715049020e-10 1.8853850264e+04 1.3406024010e+00 0.0000000000e+00 
1.3374294257e-06 3.6718029885e+04 9.1471188158e-01 0.0000000000e+00 
9.2316268336e-08 1.6541099948e+04 1.0763630044e+00 0.0000000000e+00 
6.1517448255e-08 2.6235546496e+04 1.1570718973e+00 0.0000000000e+00 
3.7471485791e-11 2.2644037325e+04 1.0993012947e+00 0.0000000000e+00 
1.1225475465e-09 1.9153794384e+04 4.9615792659e-01 0.0000000000e+00 
4.8389639852e-10 1.9623128418e+04 2.7547165848e-01 0.0000000000e+00 
6.5701725292e-09 3.7011684051e+04 5.8608077911e-01 0.0000000000e+00 
9.9277180650e-08 1.2373130453e+04 1.4033662471e+00 0.0000000000e+00 
1.4990224238e-04 2.1891293801e+04 3.0725263730e-01 0.0000000000e+00 
2.4723611792e-07 2.3056872494e+04 1.1144910984e+00 0.0000000000e+00 
2.1347110772e-10 1.2651635157e+04 5.5496432102e-01 0.0000000000e+00 
8.1924348731e-07 3.5924041192e+04 4.6201000548e-01 0.0000000000e+00 
7.6316278962e-09 3.7413198199e+04 1.9922220779e-01 0.0000000000e+00 
2.3755341693e-04 1.5623003480e+04 9.7420028986e-01 0.0000000000e+00 
8.5888999276e-08 2.9007438610e+04 6.1733101344e-02 0.0000000000e+00 
6.3194281412e-06 2.1641924032e+04 7.1657078468e-01 0.0000000000e+00 
3.5373745435e-07 3.1799261312e+04 1.2464473964e+00 0.0000000000e+00 
3.5986864398e-07 3.6466933831e+04 4.7568380041e-01 0.0000000000e+00 
3.7098070440e-09 1.9337716582e+04 1.1000283352e+00 0.0000000000e+00 
9.0063170059e-05 1.6493863118e+04 9.7844640325e-01 0.0000000000e+00 
3.0026818134e-09 2.0747512926e+04 1.2576248646e+00 0.0000000000e+00 
1.0029931314e-09 3.6543210820e+04 7.0729256125e-01 0.0000000000e+00 
1.8726346881e-07 3.3742331801e+04 3.4275089500e-01 0.0000000000e+00 
1.2966552890e-09 2.0643938490e+04 6.2190643215e-01 0.0000000000e+00 
4.5514431659e-10 2.1207235531e+04 4.1896183158e-01 0.0000000000e+00 
5.4042774042e-09 3.0932218016e+04 1.4256684642e+00 0.0000000000e+00 
1.6088564895e-08 1.8172879943e+04 8.1966093066e-01 0.0000000000e+00 
6.3576576103e-09 2.8392763039e+04 7.6346238979e-01 0.0000000000e+00 
