Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [wt. frac]    
3.7580325285e-08 5.9677945873e+04 8.7115232604e-01 0.0000000000e+00 
4.7715433417e-07 1.4785275437e+04 1.2650873466e+00 0.0000000000e+00 
1.4641566936e-09 2.8706869191e+04 5.5774180308e-01 0.0000000000e+00 
8.4533836351e-10 1.3222729968e+04 8.7673176928e-01 0.0000000000e+00 
2.9320000000e-04 5.1819423731e+04 1.1390471513e+00 0.0000000000e+00 
3.9355836575e-09 5.2738784041e+04 6.0497499727e-01 0.0000000000e+00 
3.1294123201e-07 3.2514415128e+04 5.8384114262e-01 0.0000000000e+00 
3.2438798098e-11 3.6038942544e+04 4.2992263515e-01 0.0000000000e+00 
1.6344942400e-07 3.6720408132e+04 1.1003191296e+00 0.0000000000e+00 
2.9320000000e-04 5.7172021397e+04 1.0620197625e+00 0.0000000000e+00 
1.6127507516e-08 4.5148307812e+04 1.4297593749e+00 0.0000000000e+00 
1.0947289442e-08 4.8576938655e+04 1.0737572824e+00 0.0000000000e+00 
3.3731641175e-09 3.7223278713e+04 4.4505481228e-01 0.0000000000e+00 
2.8631662532e-11 5.3823590035e+04 1.3737235088e+00 0.0000000000e+00 
3.1656821124e-08 3.3688793641e+04 1.2080573594e+00 0.0000000000e+00 
3.0128859542e-08 5.7105455941e+04 4.2728949118e-01 0.0000000000e+00 
1.2590402875e-05 2.6455984749e+04 1.0069113706e+00 0.0000000000e+00 
2.7381028554e-08 4.4390463812e+04 1.0086972288e+00 0.0000000000e+00 
4.8862706443e-06 3.0984282339e+04 1.1444648114e+00 0.0000000000e+00 
4.4433254556e-08 3.2693587679e+04 1.2033884955e+00 0.0000000000e+00 
2.1628297014e-07 5.5901374805e+04 7.1282629794e-01 0.0000000000e+00 
1.0293775396e-07 4.2259590145e+04 8.4889169153e-01 0.0000000000e+00 
5.0011331278e-11 1.6368537342e+04 8.1309500282e-01 0.0000000000e+00 
2.3679385914e-09 1.1798302853e+04 5.9276382605e-01 0.0000000000e+00 
1.4941965972e-07 3.9529309780e+04 2.6894743243e-01 0.0000000000e+00 
5.4767936827e-07 5.1817079842e+04 7.8404440572e-01 0.0000000000e+00 
1.7205404963e-09 5.1155252344e+04 9.7271088731e-01 0.0000000000e+00 
1.1240226517e-10 2.0959512968e+04 6.7582221620e-01 0.0000000000e+00 
6.4169805234e-08 2.4230160979e+04 1.2004837185e+00 0.0000000000e+00 
1.8128346398e-07 1.3900569194e+04 1.4001780115e+00 0.0000000000e+00 
8.4432983017e-06 1.8930085913e+04 1.6999889037e-01 0.0000000000e+00 
8.8994865190e-11 2.1049540157e+04 5.9711042711e-01 0.0000000000e+00 
1.8725052154e-08 5.5213196289e+04 6.4118882423e-01 0.0000000000e+00 
4.0895940290e-10 2.2204719493e+04 8.2308699513e-01 0.0000000000e+00 
3.6886789473e-08 3.6787249511e+04 8.0885944901e-01 0.0000000000e+00 
2.0439330995e-08 2.8118313764e+04 6.1764117072e-01 0.0000000000e+00 
8.7219890786e-11 1.3189329056e+04 1.0114162860e+00 0.0000000000e+00 
4.1612171132e-10 5.9555184868e+04 3.7191157452e-01 0.0000000000e+00 
1.4473363827e-08 4.2623088061e+04 6.6403718346e-01 0.0000000000e+00 
5.6330340548e-08 4.2390425792e+04 5.1246625663e-01 0.0000000000e+00 
1.8156792962e-07 4.9315203253e+04 6.0138818662e-01 0.0000000000e+00 
4.9707650292e-10 2.7098555433e+04 1.4610037485e+00 0.0000000000e+00 
4.2278752839e-07 1.2872329614e+04 7.8938192846e-01 0.0000000000e+00 
1.1603080502e-08 2.5304219481e+04 1.1164112781e+00 0.0000000000e+00 
1.6288903190e-07 2.5708059252e+04 3.1099663464e-01 0.0000000000e+00 
8.4620987351e-10 5.9149941220e+04 1.1495276371e+00 0.0000000000e+00 
3.2921659513e-08 1.4034676903e+04 9.7327236185e-01 0.0000000000e+00 
5.5105355776e-09 5.1716419247e+04 9.3968647473e-01 0.0000000000e+00 
5.0182459470e-08 2.7414917357e+04 1.0736424357e+00 0.0000000000e+00 
1.0283412221e-08 2.6771491709e+04 4.4089093941e-01 0.0000000000e+00 
2.6550656357e-10 4.0430743081e+04 5.9055586002e-01 0.0000000000e+00 
4.4529277288e-09 4.4668869322e+04 1.0730115167e+00 0.0000000000e+00 
2.1829977682e-09 3.9568864600e+04 7.1783142153e-01 0.0000000000e+00 
5.0837465784e-09 3.0853068343e+04 7.4084828994e-01 0.0000000000e+00 
3.9114138431e-09 5.9673055322e+04 7.6563638225e-01 0.0000000000e+00 
9.4111292401e-09 5.3619460209e+04 5.8480900308e-01 0.0000000000e+00 
9.5775973802e-11 4.2260966533e+04 1.1176085727e+00 0.0000000000e+00 
1.5883011494e-09 5.1081885226e+04 3.2068737468e-01 0.0000000000e+00 
3.5192378490e-08 3.1613245500e+04 1.2256030904e+00 0.0000000000e+00 
1.8020557045e-08 3.2476517803e+04 4.0842213687e-01 0.0000000000e+00 
1.2886791611e-09 2.4940830104e+04 7.5475454596e-01 0.0000000000e+00 
4.0979435692e-10 5.0558717925e+04 3.9407995221e-01 0.0000000000e+00 
2.1647856084e-09 5.5990685363e+04 6.4103693312e-01 0.0000000000e+00 
1.9574487856e-08 4.2719143662e+04 1.2414180989e+00 0.0000000000e+00 
1.8656329269e-08 2.4300277035e+04 9.4732640516e-01 0.0000000000e+00 
8.7378951849e-08 5.9938078065e+04 8.6548255142e-01 0.0000000000e+00 
1.0389432154e-08 1.8804011746e+04 1.2795613692e+00 0.0000000000e+00 
4.8298735758e-08 2.9321838352e+04 8.1499155785e-01 0.0000000000e+00 
9.5098823985e-09 5.0053458199e+04 9.1544042871e-01 0.0000000000e+00 
1.7295076901e-07 4.8141592295e+04 2.5304762545e-01 0.0000000000e+00 
3.2968249197e-07 2.1595494235e+04 7.3729163847e-01 0.0000000000e+00 
1.2833539711e-08 5.6014606130e+04 1.0992391663e+00 0.0000000000e+00 
8.1200578134e-11 3.0304209535e+04 2.3465062619e-01 0.0000000000e+00 
4.0067520189e-10 1.8722068953e+04 9.3363027089e-01 0.0000000000e+00 
2.0671466763e-08 5.3556605320e+04 1.2428586055e-01 0.0000000000e+00 
2.1473898572e-05 5.9772451711e+04 3.3268126328e-01 0.0000000000e+00 
1.5127492774e-10 5.0314675035e+04 7.5310127332e-01 0.0000000000e+00 
1.0982400148e-08 2.1404092398e+04 3.1713472491e-01 0.0000000000e+00 
3.4891435617e-08 3.4740767389e+04 1.0541241635e+00 0.0000000000e+00 
4.2301139104e-06 5.6166350070e+04 1.2498438173e+00 0.0000000000e+00 
3.1840835200e-10 5.9276552136e+04 1.1255289543e+00 0.0000000000e+00 
1.5967203877e-09 3.1968208733e+04 1.1681201359e+00 0.0000000000e+00 
8.4456079234e-10 1.5898058936e+04 1.2855979511e+00 0.0000000000e+00 
1.5934129583e-07 1.9822664434e+04 9.0912583622e-01 0.0000000000e+00 
1.0386105846e-09 2.1046850071e+04 5.7421449968e-01 0.0000000000e+00 
3.6784831493e-10 4.6397395178e+04 3.2917981717e-01 0.0000000000e+00 
1.2034563021e-08 3.4056969956e+04 1.3772433638e+00 0.0000000000e+00 
3.3498308508e-08 5.8831090712e+04 1.3022799242e+00 0.0000000000e+00 
9.7343806240e-06 5.8094738414e+04 6.6931077681e-01 0.0000000000e+00 
9.8318793259e-05 1.5274238740e+04 6.5693869957e-01 0.0000000000e+00 
3.4755170234e-11 5.0447317620e+04 1.2634102800e+00 0.0000000000e+00 
9.5847085800e-05 2.7964916217e+04 1.2884747986e+00 0.0000000000e+00 
1.0435521549e-08 5.0899476694e+04 1.8979327421e-01 0.0000000000e+00 
1.3747781443e-07 3.0036385286e+04 8.6072179926e-01 0.0000000000e+00 
1.0405081567e-06 4.8154233992e+04 1.2057856809e+00 0.0000000000e+00 
4.5172050031e-10 2.1565680922e+04 5.8285469517e-01 0.0000000000e+00 
1.4283213950e-06 2.1335272929e+04 7.5253310910e-01 0.0000000000e+00 
2.1378980347e-09 4.6390128287e+04 9.5106344476e-01 0.0000000000e+00 
3.1669498038e-10 2.0680392536e+04 1.5531099978e+00 0.0000000000e+00 
2.0426453505e-05 4.0971693912e+04 9.5679192149e-01 0.0000000000e+00 
1.4275288181e-08 4.5364135629e+04 2.5811940711e-01 0.0000000000e+00 
7.1572556584e-09 3.6096568525e+04 7.6903545704e-01 0.0000000000e+00 
9.2912828381e-11 2.9413406874e+04 4.0818336365e-01 0.0000000000e+00 
9.5528334959e-08 3.8938358650e+04 9.2554179345e-01 0.0000000000e+00 
3.7981366887e-10 3.6646157067e+04 2.0724995281e-01 0.0000000000e+00 
2.9588704832e-09 1.5640492432e+04 9.8858601255e-01 0.0000000000e+00 
3.9834193497e-10 5.9677879495e+04 5.5321517365e-01 0.0000000000e+00 
5.3947154118e-08 3.7262886756e+04 9.6181887475e-01 0.0000000000e+00 
4.1428970275e-07 3.3350968290e+04 1.0449893456e+00 0.0000000000e+00 
4.3102231318e-10 1.1957977127e+04 3.7650447203e-01 0.0000000000e+00 
1.8414847212e-07 2.2741421470e+04 2.1073464024e-01 0.0000000000e+00 
2.0574541616e-09 4.7812248358e+04 9.8002513698e-01 0.0000000000e+00 
2.0527640629e-05 3.5769508793e+04 7.0735731996e-01 0.0000000000e+00 
2.5822151148e-10 5.9570686783e+04 3.9115277386e-01 0.0000000000e+00 
1.3962581929e-09 3.9024289381e+04 1.0669598563e+00 0.0000000000e+00 
3.5560648574e-05 4.7281775037e+04 2.4622191970e-01 0.0000000000e+00 
2.3758153741e-09 4.6150699786e+04 1.0876863083e+00 0.0000000000e+00 
2.4199760401e-09 1.8366414459e+04 3.6734385347e-01 0.0000000000e+00 
2.9320000000e-04 5.9924454298e+04 1.0863108126e+00 0.0000000000e+00 
4.9986252338e-07 4.0653597119e+04 1.2866185982e+00 0.0000000000e+00 
2.1561119456e-09 1.4953607616e+04 6.1198695383e-01 0.0000000000e+00 
5.7131898676e-08 1.5621760524e+04 9.5878661216e-01 0.0000000000e+00 
3.0770852510e-05 2.6905023649e+04 7.3849513891e-01 0.0000000000e+00 
5.7163025112e-09 4.4048226379e+04 1.1368180867e+00 0.0000000000e+00 
4.7009727028e-09 1.6566055697e+04 1.2129557987e+00 0.0000000000e+00 
3.1761531714e-10 1.4110042083e+04 1.2742871483e+00 0.0000000000e+00 
9.1188582987e-10 3.3673204129e+04 8.7000774193e-01 0.0000000000e+00 
1.6950458959e-09 2.3996015450e+04 8.1124170633e-01 0.0000000000e+00 
1.0060563922e-08 1.4026298262e+04 6.9103086112e-01 0.0000000000e+00 
2.6655276137e-09 4.4593639186e+04 5.5219936890e-01 0.0000000000e+00 
1.8793376950e-09 5.0877044239e+04 6.4314508828e-01 0.0000000000e+00 
2.4039497599e-08 5.7886586294e+04 5.0530482005e-01 0.0000000000e+00 
3.7441338141e-06 4.2404858482e+04 1.0447385536e+00 0.0000000000e+00 
3.7926788135e-10 3.9679247091e+04 7.5739647941e-01 0.0000000000e+00 
5.8775854517e-09 2.3560995027e+04 4.4754591914e-01 0.0000000000e+00 
1.8781853717e-08 4.9360906434e+04 9.0169410783e-01 0.0000000000e+00 
1.0867352914e-09 2.3457588356e+04 8.9682162771e-02 0.0000000000e+00 
8.8801777339e-11 2.3717595470e+04 9.8403020332e-01 0.0000000000e+00 
2.1478075076e-04 5.2969995518e+04 6.8461143756e-01 0.0000000000e+00 
6.7506644927e-10 3.7672192741e+04 3.6711635578e-01 0.0000000000e+00 
2.4529110856e-08 4.3768625908e+04 1.3008406603e+00 0.0000000000e+00 
7.7379228416e-11 4.5121516028e+04 5.1797363339e-01 0.0000000000e+00 
1.0386606059e-07 3.7819144432e+04 1.3355533412e+00 0.0000000000e+00 
2.0375267267e-07 3.9487731241e+04 6.9697119625e-01 0.0000000000e+00 
1.1243816517e-09 4.4756036468e+04 7.1321637433e-01 0.0000000000e+00 
1.7621033271e-10 2.3995119040e+04 1.1936573649e+00 0.0000000000e+00 
5.6589364745e-07 4.6402980093e+04 3.7000507075e-01 0.0000000000e+00 
7.2090599449e-08 1.5398311291e+04 7.5539705541e-01 0.0000000000e+00 
9.4002172103e-10 1.1429626127e+04 7.0364708084e-01 0.0000000000e+00 
8.3969616756e-10 2.5052077303e+04 9.0540677760e-01 0.0000000000e+00 
1.0626920321e-08 2.6806663476e+04 6.8700085576e-01 0.0000000000e+00 
2.7784563033e-08 1.3541842148e+04 1.0354390686e+00 0.0000000000e+00 
5.2304322956e-06 1.9625472603e+04 6.6176611175e-01 0.0000000000e+00 
1.5562136679e-07 2.9054066906e+04 1.0529099873e+00 0.0000000000e+00 
4.2356714655e-10 4.9621813046e+04 8.1339167180e-01 0.0000000000e+00 
9.9254628052e-09 2.2262559176e+04 4.7425961917e-01 0.0000000000e+00 
4.7391798416e-10 1.1279858640e+04 7.0716560042e-01 0.0000000000e+00 
3.3919672760e-09 3.2758848053e+04 9.4006747623e-01 0.0000000000e+00 
9.3499253888e-09 3.1966038440e+04 4.2338093690e-01 0.0000000000e+00 
7.8441027681e-10 3.5289829347e+04 6.1176454752e-01 0.0000000000e+00 
2.9320000000e-04 1.8127591583e+04 9.3354779749e-01 0.0000000000e+00 
2.6324290693e-08 5.1502807941e+04 3.6623671914e-01 0.0000000000e+00 
1.6386861368e-08 4.1646737373e+04 1.4305225944e+00 0.0000000000e+00 
3.2343255173e-05 1.3705846184e+04 1.3722239703e-01 0.0000000000e+00 
4.6587937623e-07 1.7863078589e+04 7.5446447605e-01 0.0000000000e+00 
7.6126988207e-09 2.9846288565e+04 2.2110393457e-01 0.0000000000e+00 
7.8312132662e-09 4.2908703595e+04 6.3480567823e-01 0.0000000000e+00 
1.9104385246e-08 5.9605967034e+04 1.1092751329e+00 0.0000000000e+00 
1.8011682688e-10 3.5296670246e+04 5.3027211673e-01 0.0000000000e+00 
2.0232256084e-07 1.2823877806e+04 1.1996255430e+00 0.0000000000e+00 
9.9952108200e-10 3.8475755464e+04 5.8681351121e-01 0.0000000000e+00 
2.4297130080e-09 3.9291561215e+04 1.1695007386e+00 0.0000000000e+00 
1.0843785728e-10 3.6800732681e+04 9.2057109981e-01 0.0000000000e+00 
4.9062117738e-09 4.4900033855e+04 1.3320197540e+00 0.0000000000e+00 
1.7465742173e-05 3.4165487188e+04 3.5435469798e-01 0.0000000000e+00 
1.6241835643e-07 2.2058474109e+04 1.1491385993e+00 0.0000000000e+00 
4.7415349755e-11 3.4775809558e+04 8.3608905203e-01 0.0000000000e+00 
1.2482603134e-07 4.4110145408e+04 8.4883251160e-01 0.0000000000e+00 
5.7558116035e-08 5.3873412669e+04 6.3864372535e-01 0.0000000000e+00 
1.0139218947e-07 3.6766768855e+04 5.6236211479e-01 0.0000000000e+00 
8.3497237796e-10 4.4688007362e+04 9.3142314999e-01 0.0000000000e+00 
6.6691046772e-11 1.2065434587e+04 1.3231996856e+00 0.0000000000e+00 
2.9320000000e-04 2.6401855897e+04 3.3050065593e-01 0.0000000000e+00 
3.4876817574e-08 5.1257023051e+04 8.1756196035e-01 0.0000000000e+00 
5.0162441866e-09 2.6070394795e+04 8.5923129884e-01 0.0000000000e+00 
4.2606058020e-09 4.3892526264e+04 1.2754726439e+00 0.0000000000e+00 
8.7278409090e-07 3.3398148916e+04 9.2499230309e-01 0.0000000000e+00 
2.3594233109e-09 4.6996127187e+04 1.0639140608e+00 0.0000000000e+00 
1.7758633215e-07 1.8812782103e+04 8.3119988399e-01 0.0000000000e+00 
4.6607210743e-07 2.5356558206e+04 7.4744895032e-01 0.0000000000e+00 
3.6045536168e-07 5.4892271178e+04 4.2788753935e-01 0.0000000000e+00 
8.1275646296e-10 5.2244028769e+04 6.0894074831e-01 0.0000000000e+00 
2.0947285772e-07 2.4023084614e+04 9.2456496462e-01 0.0000000000e+00 
1.5944522201e-08 2.2150660272e+04 4.7708084806e-01 0.0000000000e+00 
1.8019037572e-07 1.9150013523e+04 1.3643437957e+00 0.0000000000e+00 
8.3404763294e-09 4.7304403861e+04 9.7737092253e-01 0.0000000000e+00 
7.1408393686e-10 5.1099422416e+04 3.1924320034e-01 0.0000000000e+00 
6.8023573441e-07 3.6852361775e+04 4.6341543208e-01 0.0000000000e+00 
1.2829098009e-10 3.3137680037e+04 4.3343550590e-01 0.0000000000e+00 
2.9320000000e-04 5.9011399449e+04 1.1631153365e+00 0.0000000000e+00 
2.2120160058e-06 4.6684651583e+04 8.9671297621e-01 0.0000000000e+00 
5.1850644202e-09 4.9649902609e+04 6.5266350551e-01 0.0000000000e+00 
1.7403555374e-06 2.5259687596e+04 1.1718265962e+00 0.0000000000e+00 
6.0762899600e-09 4.7646694754e+04 8.2327969981e-01 0.0000000000e+00 
4.1384460522e-07 1.7579028983e+04 1.2151255405e+00 0.0000000000e+00 
2.4561041211e-07 2.6636631907e+04 7.2099043683e-02 0.0000000000e+00 
1.2045866618e-09 3.3803136819e+04 9.0018094765e-01 0.0000000000e+00 
4.4733535741e-09 2.2971290012e+04 4.7887976991e-01 0.0000000000e+00 
4.6658925633e-07 5.7401853410e+04 2.1596184748e-01 0.0000000000e+00 
4.4900128839e-08 4.4335895486e+04 7.0191532175e-01 0.0000000000e+00 
2.5286851126e-11 3.0257795506e+04 1.1472255247e+00 0.0000000000e+00 
6.4921751830e-10 5.3933500513e+04 1.0816471005e+00 0.0000000000e+00 
5.3128250201e-09 4.6545891568e+04 6.3947204025e-02 0.0000000000e+00 
2.8713302500e-08 5.6853259428e+04 5.4031775221e-01 0.0000000000e+00 
5.1141766768e-10 4.0080779487e+04 2.9397014321e-01 0.0000000000e+00 
1.1213376817e-07 1.7117385321e+04 2.0296391933e-01 0.0000000000e+00 
1.9481723919e-06 2.0382024221e+04 7.8296260126e-01 0.0000000000e+00 
4.0380501771e-09 3.6573406544e+04 1.1125848765e+00 0.0000000000e+00 
6.3433437865e-08 1.3059638185e+04 6.0713689729e-01 0.0000000000e+00 
3.7377962327e-11 3.3958331113e+04 1.1438304225e+00 0.0000000000e+00 
1.8667923917e-08 4.6002786052e+04 1.8165172364e-01 0.0000000000e+00 
1.8947790896e-10 5.0284148235e+04 1.4477386025e+00 0.0000000000e+00 
2.7394553134e-08 2.5787265556e+04 4.1031523862e-01 0.0000000000e+00 
1.3948415575e-10 1.4694932905e+04 4.2231783102e-01 0.0000000000e+00 
4.6511464162e-10 2.3587356841e+04 4.7641965968e-01 0.0000000000e+00 
1.1200633705e-05 2.8386947343e+04 1.3761497247e+00 0.0000000000e+00 
2.9320000000e-04 5.0641821720e+04 3.7268341972e-01 0.0000000000e+00 
2.0278563697e-10 4.5673843176e+04 8.4256443777e-01 0.0000000000e+00 
3.5778833082e-10 5.1347976029e+04 6.8362034415e-01 0.0000000000e+00 
4.5043606211e-07 2.8628195553e+04 1.4120126442e+00 0.0000000000e+00 
1.1620728580e-10 2.2693299319e+04 9.3342205059e-01 0.0000000000e+00 
1.3199908481e-09 4.2035040418e+04 3.8025006851e-01 0.0000000000e+00 
2.9320000000e-04 5.4916060848e+04 1.1473025041e+00 0.0000000000e+00 
1.7029154679e-06 4.9296379251e+04 4.0332904394e-01 0.0000000000e+00 
5.1492150664e-09 2.5606883630e+04 1.1360093238e+00 0.0000000000e+00 
2.9320000000e-04 1.4928586498e+04 3.1424502876e-01 0.0000000000e+00 
1.4118471395e-10 5.8108524508e+04 5.7403212495e-01 0.0000000000e+00 
1.1776955824e-04 3.3504167804e+04 1.1246021902e+00 0.0000000000e+00 
2.9320000000e-04 2.8814846581e+04 1.2415848402e-01 0.0000000000e+00 
1.8922840713e-10 3.2496507398e+04 8.4216373877e-02 0.0000000000e+00 
8.3089653191e-10 2.0628688732e+04 8.8078789901e-01 0.0000000000e+00 
9.1839048150e-11 1.8855398984e+04 1.0079597368e+00 0.0000000000e+00 
2.9320000000e-04 4.5671057143e+04 1.1690866224e+00 0.0000000000e+00 
3.1136915816e-11 4.9575943391e+04 8.3190570458e-01 0.0000000000e+00 
5.1265458483e-07 5.9536664559e+04 6.3683684824e-01 0.0000000000e+00 
1.7145626544e-07 4.0900873450e+04 6.4220343284e-01 0.0000000000e+00 
6.3381257300e-07 4.3713852173e+04 8.4981808361e-01 0.0000000000e+00 
1.1725620138e-07 2.9843057624e+04 5.9979193973e-01 0.0000000000e+00 
1.7112327638e-08 2.9015479572e+04 7.5574625659e-01 0.0000000000e+00 
1.3917506456e-09 2.9996850881e+04 5.4280729302e-01 0.0000000000e+00 
1.2485587113e-08 3.6504041122e+04 1.2250460377e+00 0.0000000000e+00 
2.9320000000e-04 3.9877001349e+04 1.0780129172e-01 0.0000000000e+00 
1.0983244472e-07 4.5503461225e+04 1.1008581692e+00 0.0000000000e+00 
1.2099441869e-10 1.4961379553e+04 6.8923654805e-01 0.0000000000e+00 
1.1456627131e-09 1.9823486665e+04 8.9079726612e-01 0.0000000000e+00 
7.8438080399e-10 4.8668712330e+04 7.1335103065e-01 0.0000000000e+00 
5.2023253856e-07 2.9293811943e+04 7.9984089984e-01 0.0000000000e+00 
2.0688269111e-09 4.6263702452e+04 7.7597470369e-01 0.0000000000e+00 
2.6344751201e-07 1.3442261144e+04 7.0801419454e-01 0.0000000000e+00 
1.3141937254e-10 4.4252528474e+04 8.6523321887e-01 0.0000000000e+00 
4.4993867451e-08 2.4227366567e+04 7.8333585509e-01 0.0000000000e+00 
1.4485803044e-08 2.4989228051e+04 2.3524698032e-01 0.0000000000e+00 
5.7436068903e-11 4.2138493088e+04 7.5375866733e-01 0.0000000000e+00 
7.3669548199e-08 5.6383630792e+04 3.8250491129e-01 0.0000000000e+00 
1.1029299538e-09 1.8647834656e+04 6.7640578189e-01 0.0000000000e+00 
7.5324552118e-09 4.4939532314e+04 7.7174835954e-01 0.0000000000e+00 
2.5828444758e-08 1.5889935814e+04 9.0235575312e-01 0.0000000000e+00 
7.5977463063e-09 1.8308601502e+04 8.7858385552e-01 0.0000000000e+00 
2.9320000000e-04 2.2605171662e+04 1.6920065767e-01 0.0000000000e+00 
9.0390954730e-10 5.8398482901e+04 1.4559134917e+00 0.0000000000e+00 
1.4210391216e-09 4.2992300080e+04 9.4520888778e-01 0.0000000000e+00 
3.5565388920e-09 4.8227821481e+04 1.2072884636e+00 0.0000000000e+00 
2.7565385737e-10 4.2979534863e+04 2.7927805496e-01 0.0000000000e+00 
3.9904115465e-05 4.7328926517e+04 2.1085477538e-01 0.0000000000e+00 
1.2982478179e-10 2.6332702589e+04 3.4474697150e-01 0.0000000000e+00 
1.0376953868e-06 1.4642354884e+04 9.1029452692e-01 0.0000000000e+00 
4.0401790719e-08 1.4059648788e+04 3.7027419296e-01 0.0000000000e+00 
4.1283302516e-08 5.3001717490e+04 6.0758394713e-01 0.0000000000e+00 
4.7572816422e-10 5.1996472824e+04 9.5451539415e-01 0.0000000000e+00 
9.6532586795e-09 2.4104241233e+04 1.1723193202e+00 0.0000000000e+00 
2.3337198015e-09 5.1882145466e+04 5.2585883492e-01 0.0000000000e+00 
6.8504308368e-11 4.3516618597e+04 1.1616890129e+00 0.0000000000e+00 
2.1177425401e-10 3.7612724997e+04 7.5990984801e-01 0.0000000000e+00 
9.1196961256e-10 1.2746502178e+04 8.2116606884e-01 0.0000000000e+00 
1.1085391054e-08 4.9052898415e+04 8.1117934447e-01 0.0000000000e+00 
1.0384072697e-09 2.8586779447e+04 8.8202726905e-01 0.0000000000e+00 
2.1605405873e-10 1.7131267937e+04 1.0148699042e+00 0.0000000000e+00 
1.1418773832e-09 5.8195707033e+04 1.3124966452e+00 0.0000000000e+00 
1.7841458418e-08 4.2850609177e+04 5.7585284425e-01 0.0000000000e+00 
1.1544825262e-09 5.1672908027e+04 7.1834374069e-01 0.0000000000e+00 
4.9453892473e-06 1.9931145848e+04 7.0781295092e-01 0.0000000000e+00 
7.1400020183e-09 4.9973832476e+04 7.7789768615e-01 0.0000000000e+00 
2.4112714644e-07 4.7747865770e+04 3.0001691539e-01 0.0000000000e+00 
3.5093083402e-10 2.0850736122e+04 1.0999809789e+00 0.0000000000e+00 
1.9533821668e-10 5.5478026782e+04 5.7445867532e-01 0.0000000000e+00 
1.9889060513e-10 4.7281696082e+04 1.2649681934e+00 0.0000000000e+00 
4.7915460366e-08 1.2714461894e+04 1.0158382812e-01 0.0000000000e+00 
3.7928250585e-09 3.4500788785e+04 1.4337888920e+00 0.0000000000e+00 
8.9370798079e-09 3.6993699523e+04 4.6379779548e-01 0.0000000000e+00 
3.8329772438e-09 3.5471084090e+04 1.0660044564e+00 0.0000000000e+00 
2.4717794077e-08 5.2630289108e+04 1.0639875792e+00 0.0000000000e+00 
