Radius [m]       Fe Area [frac]    Max Temp [k]    
9.9781072175e-07 1.0000000000e+00 2.1572602081e+03 
9.9911167118e-07 1.0000000000e+00 2.5910611786e+03 
1.8626187821e-05 1.0000000000e+00 9.9238674482e+02 
9.9755401221e-07 1.0000000000e+00 2.4707523533e+03 
1.1348859525e-05 1.0000000000e+00 2.0499622249e+03 
9.9998405152e-07 1.0000000000e+00 2.2824024156e+03 
9.9937239582e-07 1.0000000000e+00 2.4655195509e+03 
9.9378682448e-07 1.0000000000e+00 3.1476338415e+03 
9.9739887726e-07 1.0000000000e+00 2.3283290771e+03 
8.9571598543e-07 1.0000000000e+00 2.3835603865e+03 
2.3967349691e-04 1.0000000000e+00 1.9130492160e+03 
2.5222705354e-06 1.0000000000e+00 2.1594164690e+03 
9.9668290510e-07 1.0000000000e+00 2.4425941032e+03 
9.9761459978e-07 1.0000000000e+00 3.0024430293e+03 
9.9773886474e-07 1.0000000000e+00 2.8294813621e+03 
9.9986566459e-07 1.0000000000e+00 2.3013566969e+03 
1.3156694331e-04 1.0000000000e+00 2.7276084972e+03 
9.9900049965e-07 1.0000000000e+00 2.3662731638e+03 
9.9209735135e-07 1.0000000000e+00 2.8160884482e+03 
9.9855418098e-07 1.0000000000e+00 2.9744003635e+03 
9.9774371663e-07 1.0000000000e+00 2.3300934257e+03 
3.5709267620e-06 1.0000000000e+00 2.2257298509e+03 
7.7494941766e-06 1.0000000000e+00 2.0513224015e+03 
0.0000000000e+00 0.0000000000e+00 2.9371961441e+03 
8.2489250658e-07 1.0000000000e+00 2.2621649732e+03 
9.9906888217e-07 1.0000000000e+00 2.7810218480e+03 
9.9727807667e-07 1.0000000000e+00 2.6429103342e+03 
9.9684712792e-07 1.0000000000e+00 2.6916306804e+03 
9.8669695276e-07 1.0000000000e+00 2.5565656333e+03 
9.9960053688e-07 1.0000000000e+00 2.4519128768e+03 
9.9935183375e-07 1.0000000000e+00 2.3751955733e+03 
9.9668531754e-07 1.0000000000e+00 2.3732957820e+03 
9.9978979023e-07 1.0000000000e+00 3.0846868215e+03 
9.9663305596e-07 1.0000000000e+00 2.5518331712e+03 
1.1836353217e-05 1.0000000000e+00 2.0143748465e+03 
4.6363487359e-06 1.0000000000e+00 2.2242036593e+03 
9.9219488988e-07 1.0000000000e+00 2.4094141111e+03 
9.9400103393e-07 1.0000000000e+00 2.5937900315e+03 
9.9833920540e-07 1.0000000000e+00 2.4405946505e+03 
4.8564745427e-05 1.0000000000e+00 2.3387192661e+03 
9.9871282193e-07 1.0000000000e+00 2.3035340540e+03 
9.9921750072e-07 1.0000000000e+00 2.4425116593e+03 
9.9806139793e-07 1.0000000000e+00 2.4441571186e+03 
9.9842356387e-07 1.0000000000e+00 2.2799201396e+03 
9.9820616349e-07 1.0000000000e+00 2.6881180625e+03 
5.3442537435e-06 1.0000000000e+00 2.2317957990e+03 
9.9426303058e-07 1.0000000000e+00 2.4942980685e+03 
1.8596396381e-05 1.0000000000e+00 2.2783702230e+03 
7.5574663006e-06 1.0000000000e+00 2.2797524012e+03 
2.7695645796e-06 1.0000000000e+00 2.8874483287e+03 
3.1355430991e-05 1.0000000000e+00 1.0127492690e+03 
7.6296101600e-07 1.0000000000e+00 2.3852725010e+03 
9.7995478805e-07 1.0000000000e+00 2.3639172678e+03 
9.9982840341e-07 1.0000000000e+00 2.3838900510e+03 
9.9519651731e-07 1.0000000000e+00 3.0127173437e+03 
9.9973361855e-07 1.0000000000e+00 2.2649380965e+03 
4.7071632885e-05 1.0000000000e+00 2.3968679475e+03 
2.6605562618e-05 1.0000000000e+00 2.3046367532e+03 
9.9744668467e-07 1.0000000000e+00 2.6257909544e+03 
9.9917705889e-07 1.0000000000e+00 2.3577120283e+03 
1.6296264473e-06 1.0000000000e+00 2.2999918343e+03 
9.9921282748e-07 1.0000000000e+00 2.4884148309e+03 
9.7078764518e-07 1.0000000000e+00 2.2114929757e+03 
9.7785381057e-07 1.0000000000e+00 2.3169889182e+03 
2.4499794648e-05 1.0000000000e+00 2.0262920858e+03 
9.9683232608e-07 1.0000000000e+00 2.5198220285e+03 
9.9769484989e-07 1.0000000000e+00 2.3163765387e+03 
1.1371015152e-05 1.0000000000e+00 2.0536643677e+03 
7.5646259479e-07 1.0000000000e+00 2.2826224037e+03 
9.9348154609e-07 1.0000000000e+00 2.5514928683e+03 
9.9969509420e-07 1.0000000000e+00 2.4341487077e+03 
6.1120640579e-06 1.0000000000e+00 2.5928726489e+03 
9.9214918786e-07 1.0000000000e+00 2.5065608550e+03 
9.9835613992e-07 1.0000000000e+00 2.7234275951e+03 
5.5950243982e-06 1.0000000000e+00 2.1393127013e+03 
9.2831597801e-07 1.0000000000e+00 2.3758976672e+03 
9.9903853571e-07 1.0000000000e+00 2.2210251379e+03 
3.8815710590e-05 1.0000000000e+00 2.2834017859e+03 
5.0573776788e-05 1.0000000000e+00 9.8311207284e+02 
9.9327267147e-07 1.0000000000e+00 2.5011566243e+03 
9.9910069775e-07 1.0000000000e+00 2.3731432360e+03 
9.9992295134e-07 1.0000000000e+00 2.5138779504e+03 
9.9592751791e-07 1.0000000000e+00 2.5060087255e+03 
3.2240367831e-05 1.0000000000e+00 2.0569342585e+03 
9.9784479979e-07 1.0000000000e+00 2.4926945275e+03 
9.9941836348e-07 1.0000000000e+00 2.3439616948e+03 
1.0755789340e-06 1.0000000000e+00 2.4375075040e+03 
9.9953835240e-07 1.0000000000e+00 2.2701461355e+03 
9.9923304045e-07 1.0000000000e+00 2.2750115394e+03 
3.7934768916e-06 1.0000000000e+00 2.4868919160e+03 
1.8930085583e-05 1.0000000000e+00 1.9393020553e+03 
0.0000000000e+00 0.0000000000e+00 2.7207427459e+03 
3.5070486200e-06 1.0000000000e+00 2.1243083921e+03 
0.0000000000e+00 0.0000000000e+00 2.6533419501e+03 
9.9739983304e-07 1.0000000000e+00 2.2453013785e+03 
9.9415962595e-07 1.0000000000e+00 3.0504531652e+03 
8.4507775039e-07 1.0000000000e+00 2.2588996533e+03 
6.6753416681e-06 1.0000000000e+00 2.2629762288e+03 
9.9613024021e-07 1.0000000000e+00 2.5405672273e+03 
9.9960485804e-07 1.0000000000e+00 2.2962490842e+03 
0.0000000000e+00 0.0000000000e+00 2.7465394004e+03 
9.7152519619e-07 1.0000000000e+00 2.2979865597e+03 
9.9790221560e-07 1.0000000000e+00 2.3221303562e+03 
9.3469147656e-07 1.0000000000e+00 2.2818274827e+03 
9.9957908504e-07 1.0000000000e+00 2.7478713167e+03 
9.9989517734e-07 1.0000000000e+00 2.2832614655e+03 
9.9746343920e-07 1.0000000000e+00 2.3888960619e+03 
9.9809674149e-07 1.0000000000e+00 2.6826463938e+03 
9.9657632195e-07 1.0000000000e+00 2.4519562594e+03 
1.0805735619e-06 1.0000000000e+00 2.1866495934e+03 
9.9737926154e-07 1.0000000000e+00 2.3240729414e+03 
9.9785886250e-07 1.0000000000e+00 2.4017453168e+03 
9.9845094475e-07 1.0000000000e+00 2.4395344198e+03 
1.0293320454e-05 1.0000000000e+00 2.3417829781e+03 
5.2747305952e-05 1.0000000000e+00 5.2434106673e+02 
9.9690231558e-07 1.0000000000e+00 2.4397211695e+03 
9.9853737631e-07 1.0000000000e+00 2.6216355139e+03 
9.9963608297e-07 1.0000000000e+00 2.3846288259e+03 
9.9738402774e-07 1.0000000000e+00 2.3157337920e+03 
9.9822470665e-07 1.0000000000e+00 2.4037109978e+03 
0.0000000000e+00 0.0000000000e+00 2.7723313789e+03 
9.9676846015e-07 1.0000000000e+00 2.4323152473e+03 
9.9960043947e-07 1.0000000000e+00 2.3623531535e+03 
9.9934047473e-07 1.0000000000e+00 2.5758879219e+03 
7.5449551278e-07 1.0000000000e+00 2.4450791726e+03 
6.7527465554e-07 1.0000000000e+00 2.4089188535e+03 
3.7680184135e-05 1.0000000000e+00 2.0330915930e+03 
9.9758634968e-07 1.0000000000e+00 2.3457873362e+03 
9.5935788755e-07 1.0000000000e+00 2.4943638425e+03 
9.9925251959e-07 1.0000000000e+00 2.7165013579e+03 
9.3910889953e-07 1.0000000000e+00 2.3198694660e+03 
9.9746847457e-07 1.0000000000e+00 2.5056081245e+03 
2.6186918806e-05 1.0000000000e+00 2.2582640781e+03 
9.9784056727e-07 1.0000000000e+00 2.3611315328e+03 
9.9785015314e-07 1.0000000000e+00 2.3441029002e+03 
9.9795190242e-07 1.0000000000e+00 2.5198653218e+03 
9.9762168898e-07 1.0000000000e+00 2.3546132940e+03 
9.9794076251e-07 1.0000000000e+00 2.3814303545e+03 
2.8384819184e-05 1.0000000000e+00 2.2440613853e+03 
9.9902550914e-07 1.0000000000e+00 2.3727247635e+03 
4.9889113247e-06 1.0000000000e+00 2.1022992864e+03 
8.5202404458e-07 1.0000000000e+00 2.2923189257e+03 
1.2048731947e-04 1.0000000000e+00 1.1165214021e+03 
9.9928047735e-07 1.0000000000e+00 2.3135687365e+03 
2.5989970048e-06 1.0000000000e+00 2.3532679218e+03 
9.9897719498e-07 1.0000000000e+00 2.5759151026e+03 
2.4557066730e-06 1.0000000000e+00 2.1599388355e+03 
9.9528723482e-07 1.0000000000e+00 2.5627276775e+03 
9.8550707521e-07 1.0000000000e+00 2.2346181712e+03 
9.9711704878e-07 1.0000000000e+00 2.4120160735e+03 
9.9750861268e-07 1.0000000000e+00 2.4380548010e+03 
9.9905451195e-07 1.0000000000e+00 2.8692016353e+03 
1.4580948686e-04 1.0000000000e+00 1.0884605007e+03 
9.9969713847e-07 1.0000000000e+00 2.2288030902e+03 
9.9918597558e-07 1.0000000000e+00 2.3032055181e+03 
9.9570061290e-07 1.0000000000e+00 2.9790399470e+03 
9.9327474645e-07 1.0000000000e+00 2.5054477079e+03 
9.9553854555e-07 1.0000000000e+00 2.5253187262e+03 
9.9874793708e-07 1.0000000000e+00 2.4488633115e+03 
5.2006463684e-05 1.0000000000e+00 2.2686006726e+03 
2.6968482593e-05 1.0000000000e+00 1.8386148948e+03 
9.1707172604e-07 1.0000000000e+00 2.3111199988e+03 
9.9480393636e-07 1.0000000000e+00 2.3716020889e+03 
9.9916939622e-07 1.0000000000e+00 2.1949079887e+03 
9.9960750619e-07 1.0000000000e+00 2.4818912252e+03 
4.2488340490e-04 1.0000000000e+00 8.2444550457e+02 
9.9973871856e-07 1.0000000000e+00 2.3610003728e+03 
9.9583684422e-07 1.0000000000e+00 2.4311389874e+03 
9.9862449949e-07 1.0000000000e+00 2.2217287247e+03 
9.9632357468e-07 1.0000000000e+00 2.5208068877e+03 
9.9537730585e-07 1.0000000000e+00 2.3593232053e+03 
3.9999784681e-06 1.0000000000e+00 2.2371024395e+03 
3.6360774115e-05 1.0000000000e+00 2.2300323155e+03 
0.0000000000e+00 0.0000000000e+00 2.5678428742e+03 
1.4321028068e-05 1.0000000000e+00 2.1445827314e+03 
1.4515435903e-04 1.0000000000e+00 7.9733192436e+02 
9.9945474777e-07 1.0000000000e+00 2.2935117059e+03 
3.2335690897e-05 1.0000000000e+00 2.1496032542e+03 
9.9629225375e-07 1.0000000000e+00 2.3733522452e+03 
5.0019444235e-06 1.0000000000e+00 2.2721592662e+03 
9.9731820367e-07 1.0000000000e+00 2.7274164776e+03 
9.9465820701e-07 1.0000000000e+00 2.7097936814e+03 
7.8365776223e-07 1.0000000000e+00 2.5915519631e+03 
1.2592919368e-06 1.0000000000e+00 2.2861656445e+03 
9.7533433174e-07 1.0000000000e+00 2.3690040738e+03 
9.9417839724e-07 1.0000000000e+00 2.6113552265e+03 
1.5448085717e-05 1.0000000000e+00 2.2639246759e+03 
9.9861051708e-07 1.0000000000e+00 2.2078735834e+03 
9.9977912309e-07 1.0000000000e+00 2.5166304230e+03 
