Radius [m]       Fe Area [frac]    Max Temp [k]    
1.6181946756e-05 1.0000000000e+00 1.4418258770e+03 
1.2849580954e-05 1.0000000000e+00 2.3191897050e+03 
2.2269799505e-05 1.0000000000e+00 1.8083889174e+03 
3.4780658956e-04 1.0000000000e+00 2.6545992672e+03 
8.0724438360e-05 1.0000000000e+00 2.5210890356e+03 
5.6152338804e-06 1.0000000000e+00 2.3375150100e+03 
4.0760948289e-05 1.0000000000e+00 2.1626057759e+03 
2.9858765214e-05 1.0000000000e+00 2.1144366931e+03 
1.3794876210e-05 1.0000000000e+00 2.2311973538e+03 
1.1873416709e-04 1.0000000000e+00 6.2411375742e+02 
4.9160855083e-06 1.0000000000e+00 2.3035983396e+03 
1.5772153996e-05 1.0000000000e+00 2.1415140509e+03 
1.3085530047e-05 1.0000000000e+00 2.3890537981e+03 
3.0974646376e-05 1.0000000000e+00 2.2349596570e+03 
2.3539673208e-05 1.0000000000e+00 1.8428448956e+03 
1.2392045489e-05 1.0000000000e+00 2.4226655647e+03 
3.4538508998e-05 1.0000000000e+00 2.3250598245e+03 
1.9458674548e-04 1.0000000000e+00 2.6131908131e+03 
6.4192027627e-05 1.0000000000e+00 2.2004437157e+03 
1.5055315369e-05 1.0000000000e+00 2.4044922127e+03 
2.2187235347e-04 1.0000000000e+00 2.5738444988e+03 
1.0481026773e-05 1.0000000000e+00 2.2772529683e+03 
1.3743977125e-05 1.0000000000e+00 2.8010426149e+03 
1.0982737034e-04 1.0000000000e+00 1.7920816009e+03 
6.1141731239e-05 1.0000000000e+00 2.5142606651e+03 
1.3801195832e-05 1.0000000000e+00 1.8916374333e+03 
2.1088295380e-05 1.0000000000e+00 2.3581918964e+03 
4.2297242140e-06 1.0000000000e+00 2.3292125669e+03 
4.9079966687e-06 1.0000000000e+00 2.4489855990e+03 
1.3353279377e-05 1.0000000000e+00 2.1476719965e+03 
1.3088805793e-04 1.0000000000e+00 2.7202420262e+03 
1.3869972293e-04 1.0000000000e+00 2.6789844788e+03 
3.5131762395e-05 1.0000000000e+00 2.1275704150e+03 
8.0280020982e-06 1.0000000000e+00 2.4136401164e+03 
1.5911261230e-05 1.0000000000e+00 1.9074364869e+03 
7.0244357660e-05 1.0000000000e+00 2.7099221319e+03 
7.6722527561e-06 1.0000000000e+00 2.3866503886e+03 
2.8839514166e-05 1.0000000000e+00 2.3942829918e+03 
8.6185272831e-06 1.0000000000e+00 2.4052317367e+03 
2.4673995446e-05 1.0000000000e+00 2.1894444353e+03 
2.1335798708e-05 1.0000000000e+00 1.6804899512e+03 
3.7604641588e-06 1.0000000000e+00 2.3321728051e+03 
9.5261069042e-05 1.0000000000e+00 2.6609878038e+03 
9.6167828103e-06 1.0000000000e+00 1.9640699061e+03 
1.8678956296e-05 1.0000000000e+00 2.0231431791e+03 
4.2060531946e-06 1.0000000000e+00 2.0950390248e+03 
1.5525486684e-05 1.0000000000e+00 2.3004909948e+03 
4.8116311287e-04 1.0000000000e+00 2.2592707450e+03 
4.0541729316e-05 1.0000000000e+00 1.8234927907e+03 
3.4130647741e-06 1.0000000000e+00 2.1117663353e+03 
9.3590825563e-05 1.0000000000e+00 2.1656104180e+03 
9.7812073702e-05 1.0000000000e+00 3.0000000000e+02 
1.0942676766e-05 1.0000000000e+00 1.9547912682e+03 
3.4751472200e-05 1.0000000000e+00 1.9544378454e+03 
2.6197302913e-05 1.0000000000e+00 2.1930791749e+03 
1.9562162409e-05 1.0000000000e+00 2.0114428986e+03 
1.3267870196e-05 1.0000000000e+00 2.2736695092e+03 
1.5633287845e-05 1.0000000000e+00 2.0886935459e+03 
5.9382332467e-06 1.0000000000e+00 2.2012995385e+03 
1.3558285175e-05 1.0000000000e+00 2.2857762980e+03 
4.9391897203e-05 1.0000000000e+00 2.0999768274e+03 
5.1405749179e-05 1.0000000000e+00 2.1443741230e+03 
2.4280158232e-05 1.0000000000e+00 1.9828141793e+03 
1.0916016618e-05 1.0000000000e+00 2.1757213109e+03 
3.5844622309e-05 1.0000000000e+00 2.2971362892e+03 
3.6421820981e-05 1.0000000000e+00 1.5175557256e+03 
1.9512880994e-04 1.0000000000e+00 2.6703786019e+03 
2.3906891540e-05 1.0000000000e+00 1.8772763606e+03 
3.0621799978e-05 1.0000000000e+00 1.9218030783e+03 
2.5116618082e-05 1.0000000000e+00 3.5399565540e+02 
4.1789039444e-05 1.0000000000e+00 2.2964952595e+03 
6.0017457608e-06 1.0000000000e+00 2.4998706536e+03 
1.5203326889e-05 1.0000000000e+00 1.9594799777e+03 
1.9207644799e-05 1.0000000000e+00 2.3300623695e+03 
4.0783809574e-05 1.0000000000e+00 2.1459760779e+03 
4.8950924409e-05 1.0000000000e+00 2.5957579329e+03 
9.2777120574e-06 1.0000000000e+00 2.5993396403e+03 
2.9425967112e-05 1.0000000000e+00 2.0773459358e+03 
3.9574538008e-06 1.0000000000e+00 2.2930522388e+03 
1.0507847557e-04 1.0000000000e+00 2.6470816721e+03 
1.1342537905e-05 1.0000000000e+00 2.2793362251e+03 
1.9360632507e-05 1.0000000000e+00 1.9129468461e+03 
9.7932603311e-06 1.0000000000e+00 2.0232389007e+03 
1.1896589672e-05 1.0000000000e+00 1.4283227429e+03 
1.1572270587e-05 1.0000000000e+00 1.6900907690e+03 
1.6875049369e-05 1.0000000000e+00 2.0409335938e+03 
6.3244869852e-06 1.0000000000e+00 2.4175582146e+03 
3.3940285375e-05 1.0000000000e+00 2.4365673014e+03 
2.4903487670e-05 1.0000000000e+00 1.9974630838e+03 
1.2617501984e-05 1.0000000000e+00 2.0414986735e+03 
2.5733901651e-05 1.0000000000e+00 2.1451532328e+03 
4.7679740045e-04 1.0000000000e+00 2.6127295914e+03 
2.1403447613e-04 1.0000000000e+00 2.4032898905e+03 
2.4291189412e-05 1.0000000000e+00 2.2382407272e+03 
2.5129330785e-05 1.0000000000e+00 2.2737465476e+03 
1.9819178307e-05 1.0000000000e+00 1.9599081346e+03 
1.7662481716e-05 1.0000000000e+00 1.9912760591e+03 
4.0919843763e-06 1.0000000000e+00 2.2890750265e+03 
1.0354798723e-05 1.0000000000e+00 2.1439931489e+03 
5.7893294611e-06 1.0000000000e+00 2.1990172629e+03 
2.7344808310e-05 1.0000000000e+00 2.8135475650e+03 
3.7221181253e-05 1.0000000000e+00 2.0605871424e+03 
6.1141119104e-06 1.0000000000e+00 2.4957396333e+03 
4.3444135063e-06 1.0000000000e+00 2.3671015270e+03 
4.3202971696e-05 1.0000000000e+00 2.2899170266e+03 
2.8095285955e-05 1.0000000000e+00 2.2727250151e+03 
7.9906462991e-06 1.0000000000e+00 2.3420452974e+03 
4.8153419562e-05 1.0000000000e+00 2.7503746524e+03 
9.0916904727e-06 1.0000000000e+00 2.2451726221e+03 
9.2410842373e-06 1.0000000000e+00 1.8325419014e+03 
7.3469530479e-06 1.0000000000e+00 2.0053481775e+03 
7.0413183758e-06 1.0000000000e+00 2.2477847584e+03 
3.5863866303e-04 1.0000000000e+00 2.6155259530e+03 
1.5960584927e-05 1.0000000000e+00 2.2370429616e+03 
3.4956404956e-05 1.0000000000e+00 2.2578713781e+03 
2.3031339992e-05 1.0000000000e+00 1.8788222410e+03 
4.0299666596e-06 1.0000000000e+00 2.2269169400e+03 
1.3021356504e-05 1.0000000000e+00 2.0690468050e+03 
2.2899009576e-04 1.0000000000e+00 2.4831737471e+03 
1.1949979415e-05 1.0000000000e+00 2.1624101526e+03 
6.8326485587e-06 1.0000000000e+00 2.3317249104e+03 
2.4863665418e-05 1.0000000000e+00 2.3473123195e+03 
1.7561723870e-05 1.0000000000e+00 1.7452008051e+03 
4.1145901171e-06 1.0000000000e+00 2.3230139264e+03 
5.0443706218e-06 1.0000000000e+00 2.1927120859e+03 
1.7144034879e-05 1.0000000000e+00 2.1216026856e+03 
2.0077858011e-05 1.0000000000e+00 2.4703932591e+03 
4.3358594562e-06 1.0000000000e+00 2.2915313938e+03 
1.4190239642e-05 1.0000000000e+00 1.9655446859e+03 
8.3646099498e-06 1.0000000000e+00 2.3889902962e+03 
4.8059955879e-05 1.0000000000e+00 2.2935119777e+03 
1.8567477902e-05 1.0000000000e+00 2.2273043143e+03 
2.3025141821e-05 1.0000000000e+00 2.2018298254e+03 
3.6388795945e-05 1.0000000000e+00 2.0844619980e+03 
1.1486639665e-05 1.0000000000e+00 2.2684568655e+03 
2.3032647402e-05 1.0000000000e+00 2.1776380298e+03 
5.4261102249e-05 1.0000000000e+00 2.0867686659e+03 
5.7409716838e-06 1.0000000000e+00 2.1233817644e+03 
3.6954979365e-05 1.0000000000e+00 2.1249811242e+03 
1.3269297243e-04 1.0000000000e+00 2.4184936630e+03 
1.4225909336e-05 1.0000000000e+00 2.5677909965e+03 
2.6374053435e-05 1.0000000000e+00 2.0597624022e+03 
3.1020406594e-04 1.0000000000e+00 2.5496425016e+03 
3.3664935286e-05 1.0000000000e+00 2.3542958352e+03 
1.1782779552e-05 1.0000000000e+00 2.2076095420e+03 
5.8543668612e-06 1.0000000000e+00 2.1025557389e+03 
5.1666540767e-06 1.0000000000e+00 2.1317118298e+03 
2.3740949267e-05 1.0000000000e+00 2.0985392178e+03 
4.1694160147e-05 1.0000000000e+00 2.2687121866e+03 
5.2758758869e-05 1.0000000000e+00 2.2776670533e+03 
9.8670702624e-06 1.0000000000e+00 1.6958158212e+03 
3.3158690128e-06 1.0000000000e+00 2.3097855369e+03 
3.4838568990e-05 1.0000000000e+00 2.1472461078e+03 
4.8054031790e-06 1.0000000000e+00 2.2954239188e+03 
5.9826151078e-06 1.0000000000e+00 2.3864061590e+03 
6.5901038098e-05 1.0000000000e+00 2.2653892747e+03 
5.0132802276e-05 1.0000000000e+00 2.2419258774e+03 
1.4619261268e-05 1.0000000000e+00 2.1037251986e+03 
2.2288938096e-05 1.0000000000e+00 2.2726158052e+03 
9.0952924305e-06 1.0000000000e+00 2.1613906759e+03 
2.2230024854e-04 1.0000000000e+00 2.5260621180e+03 
8.5211531557e-05 1.0000000000e+00 2.3060620847e+03 
2.7634322909e-05 1.0000000000e+00 2.1910691403e+03 
5.5682849656e-06 1.0000000000e+00 2.2697462670e+03 
3.4161240658e-05 1.0000000000e+00 2.2509878271e+03 
3.6996969853e-04 1.0000000000e+00 4.1487706375e+02 
1.9925083788e-05 1.0000000000e+00 2.1480531588e+03 
1.7799669301e-05 1.0000000000e+00 1.9376160875e+03 
1.3620282034e-05 1.0000000000e+00 5.6107107958e+02 
3.0657441501e-05 1.0000000000e+00 2.0808824917e+03 
3.1672856567e-05 1.0000000000e+00 2.2123903646e+03 
1.1031287003e-05 1.0000000000e+00 1.8251634633e+03 
3.7554477375e-05 1.0000000000e+00 1.9486081419e+03 
8.1708211938e-06 1.0000000000e+00 2.0557743291e+03 
2.2908287775e-05 1.0000000000e+00 2.3822342299e+03 
2.8273562342e-05 1.0000000000e+00 2.2928599496e+03 
2.5393309091e-05 1.0000000000e+00 2.0172002700e+03 
1.1346942997e-05 1.0000000000e+00 2.3294596864e+03 
1.3018465763e-05 1.0000000000e+00 2.2868414216e+03 
1.9113186638e-05 1.0000000000e+00 2.3791347818e+03 
8.1407686868e-05 1.0000000000e+00 2.6675741670e+03 
8.7612355947e-06 1.0000000000e+00 2.6104242325e+03 
1.7282196066e-05 1.0000000000e+00 1.8511570690e+03 
3.5429834722e-05 1.0000000000e+00 2.3935818342e+03 
2.2853993204e-05 1.0000000000e+00 2.0957722735e+03 
3.3916601723e-06 1.0000000000e+00 2.3340917493e+03 
1.5596496993e-04 1.0000000000e+00 2.2620603281e+03 
8.2027755237e-06 1.0000000000e+00 2.2755107838e+03 
5.8072704137e-06 1.0000000000e+00 2.2294815109e+03 
1.3953448814e-05 1.0000000000e+00 2.2964141058e+03 
3.4960660917e-05 1.0000000000e+00 2.5813777894e+03 
6.0273958799e-06 1.0000000000e+00 2.3213017853e+03 
3.2491419916e-05 1.0000000000e+00 2.2336888170e+03 
3.9246024230e-05 1.0000000000e+00 1.7018479349e+03 
1.1298548611e-05 1.0000000000e+00 1.3632480393e+03 
1.7148144617e-05 1.0000000000e+00 2.1236731918e+03 
2.3991651968e-05 1.0000000000e+00 2.8125431979e+03 
1.9948545505e-05 1.0000000000e+00 2.2844695307e+03 
2.5286177544e-05 1.0000000000e+00 2.1864801558e+03 
2.7772912569e-05 1.0000000000e+00 2.1097209172e+03 
9.2646425826e-06 1.0000000000e+00 2.3840762914e+03 
6.0487639583e-06 1.0000000000e+00 2.2923238236e+03 
8.9018135061e-06 1.0000000000e+00 2.2245896921e+03 
8.6237176180e-06 1.0000000000e+00 2.2200546101e+03 
1.9062985256e-05 1.0000000000e+00 2.1025039966e+03 
6.3051734413e-06 1.0000000000e+00 2.3325661297e+03 
1.6338281124e-05 1.0000000000e+00 2.1302395095e+03 
4.9251997615e-05 1.0000000000e+00 2.5273482134e+03 
9.4583359184e-06 1.0000000000e+00 2.0891782513e+03 
2.7349205219e-05 1.0000000000e+00 2.1023200354e+03 
3.9630481113e-05 1.0000000000e+00 2.1117478543e+03 
4.0641403062e-05 1.0000000000e+00 2.7287971313e+03 
1.9371829407e-05 1.0000000000e+00 2.3939051773e+03 
9.8098746987e-06 1.0000000000e+00 1.8038809509e+03 
1.1318778152e-05 1.0000000000e+00 2.3950727858e+03 
4.1681735594e-05 1.0000000000e+00 2.3271189774e+03 
1.3778515030e-05 1.0000000000e+00 2.1185187231e+03 
2.2045954338e-05 1.0000000000e+00 1.9115123314e+03 
1.2646003277e-05 1.0000000000e+00 2.2126551573e+03 
7.5133915955e-06 1.0000000000e+00 2.3105309424e+03 
6.4844184107e-05 1.0000000000e+00 1.8890807745e+03 
1.9458382775e-05 1.0000000000e+00 2.3993940361e+03 
1.0125049915e-05 1.0000000000e+00 1.8503064580e+03 
7.9928247843e-06 1.0000000000e+00 2.2740297707e+03 
2.2000781329e-05 1.0000000000e+00 1.7948553523e+03 
8.5716525261e-06 1.0000000000e+00 1.8685681498e+03 
2.6477773578e-05 1.0000000000e+00 2.0833938491e+03 
8.1366608559e-05 1.0000000000e+00 2.1176616995e+03 
4.6777356699e-04 1.0000000000e+00 2.5636322871e+03 
1.9086399625e-05 1.0000000000e+00 2.3658487805e+03 
1.4588864188e-05 1.0000000000e+00 2.0122513534e+03 
3.6166839375e-05 1.0000000000e+00 2.3873941929e+03 
3.4234144894e-05 1.0000000000e+00 2.0301572740e+03 
1.9923202865e-05 1.0000000000e+00 1.8848561685e+03 
