Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [wt. frac]    
5.3883456288e-10 1.4623834819e+04 7.4811027714e-01 0.0000000000e+00 
8.5153165389e-10 1.8907204351e+04 8.5829953620e-01 0.0000000000e+00 
9.5568623149e-09 1.5581034389e+04 3.0979897678e-01 0.0000000000e+00 
4.3176492426e-08 1.7971931913e+04 1.3856787243e+00 0.0000000000e+00 
1.6354495239e-08 1.1303832939e+04 7.3461095178e-01 0.0000000000e+00 
8.9636961176e-10 1.5799472898e+04 1.2392076079e+00 0.0000000000e+00 
1.4251498879e-09 1.7175378215e+04 9.3902720811e-01 0.0000000000e+00 
5.5376042513e-08 1.3154602248e+04 2.8623832849e-01 0.0000000000e+00 
1.4189404512e-09 1.4142373460e+04 1.3989028955e+00 0.0000000000e+00 
2.9320000000e-04 1.4017766297e+04 6.9790623087e-01 0.0000000000e+00 
5.0253121583e-10 1.4635467583e+04 1.2246029155e+00 0.0000000000e+00 
1.0967160886e-09 1.2348747166e+04 1.0745869012e+00 0.0000000000e+00 
4.6459029652e-10 1.8771655705e+04 1.4901125127e+00 0.0000000000e+00 
1.2600740374e-07 1.3875076445e+04 8.9111289773e-01 0.0000000000e+00 
9.1091780686e-07 1.9619394845e+04 8.1787764800e-01 0.0000000000e+00 
1.5839959575e-10 1.3105611990e+04 5.7545137813e-01 0.0000000000e+00 
6.4282698432e-08 1.5813289572e+04 7.8160233798e-01 0.0000000000e+00 
8.9139988815e-09 1.1643597170e+04 5.9452301535e-01 0.0000000000e+00 
2.7462700030e-05 1.6102190194e+04 7.7124078111e-01 0.0000000000e+00 
3.8348269640e-06 1.8665399904e+04 1.1342473563e-01 0.0000000000e+00 
2.8853617920e-09 1.4057080736e+04 1.0928239995e+00 0.0000000000e+00 
3.7343349728e-09 1.9616391889e+04 7.0962129053e-01 0.0000000000e+00 
2.9320000000e-04 1.5895379139e+04 1.0480183481e+00 0.0000000000e+00 
9.7042561140e-09 1.6699366896e+04 7.2186381336e-01 0.0000000000e+00 
2.6021236755e-10 1.1223943660e+04 2.3141612625e-01 0.0000000000e+00 
8.3369729371e-11 1.5990095389e+04 7.2745988896e-01 0.0000000000e+00 
4.9395024764e-11 1.8249337491e+04 1.3758781938e+00 0.0000000000e+00 
4.6082086755e-11 1.1221712129e+04 3.7960431484e-01 0.0000000000e+00 
4.2559132208e-10 1.4776057312e+04 9.2557241774e-01 0.0000000000e+00 
3.1372763615e-07 1.9895109914e+04 1.0589812213e+00 0.0000000000e+00 
6.1012785208e-07 1.4657268334e+04 1.9863861328e-01 0.0000000000e+00 
7.4306755079e-10 1.1714943589e+04 5.9489230260e-01 0.0000000000e+00 
2.5012940027e-10 1.6979045707e+04 1.0584194155e+00 0.0000000000e+00 
5.7787061276e-09 1.5225609784e+04 1.1190537484e+00 0.0000000000e+00 
2.9320000000e-04 1.1227742738e+04 3.8119039608e-01 0.0000000000e+00 
1.1108601578e-05 1.1378598643e+04 9.4383828238e-01 0.0000000000e+00 
3.3479531606e-08 1.6190626345e+04 1.1473793995e+00 0.0000000000e+00 
3.6400544812e-08 1.4992294340e+04 8.8616932438e-01 0.0000000000e+00 
4.4991022447e-10 1.6692064242e+04 1.2430948980e+00 0.0000000000e+00 
2.8735774929e-10 1.3074040183e+04 6.6494948889e-01 0.0000000000e+00 
2.4032148808e-09 1.8981990762e+04 4.2613532831e-01 0.0000000000e+00 
4.9909503354e-10 1.6186404831e+04 6.6694687954e-01 0.0000000000e+00 
4.7893357126e-10 1.7903367274e+04 4.7526626456e-01 0.0000000000e+00 
2.9320000000e-04 1.8417800764e+04 8.8383438789e-02 0.0000000000e+00 
3.9469616873e-09 1.2557360999e+04 1.0161600256e+00 0.0000000000e+00 
3.9140059865e-07 1.8863322571e+04 3.3100210787e-01 0.0000000000e+00 
3.8602433189e-08 1.9992443012e+04 9.0043783181e-01 0.0000000000e+00 
1.8944807422e-07 1.4615552540e+04 1.0931743512e+00 0.0000000000e+00 
3.4506467067e-08 1.4289918906e+04 7.5762632535e-01 0.0000000000e+00 
2.3229161682e-08 1.7771166057e+04 6.5110520177e-01 0.0000000000e+00 
2.3890267688e-04 1.7222559901e+04 5.6993768945e-01 0.0000000000e+00 
4.8358122887e-09 1.7816738924e+04 9.1344523646e-01 0.0000000000e+00 
2.6392286990e-11 1.4311723378e+04 6.6905831788e-01 0.0000000000e+00 
3.3599529758e-11 1.6993570590e+04 6.7449397288e-01 0.0000000000e+00 
3.6440200675e-09 1.8605847781e+04 9.1531552595e-01 0.0000000000e+00 
2.0332222445e-04 1.1827264378e+04 3.8888002623e-01 0.0000000000e+00 
7.1402163109e-09 1.5667769231e+04 7.9077744785e-01 0.0000000000e+00 
4.8052047038e-08 1.4059574183e+04 9.1313966067e-01 0.0000000000e+00 
4.7201359921e-10 1.6047997317e+04 1.2837060343e+00 0.0000000000e+00 
5.0100752372e-10 1.8958088639e+04 3.8036209917e-01 0.0000000000e+00 
2.3700796069e-10 1.4286200292e+04 4.0767141782e-01 0.0000000000e+00 
2.6051096043e-05 1.1639661433e+04 7.2658053609e-01 0.0000000000e+00 
1.7120566846e-09 1.7590302730e+04 1.0649428623e+00 0.0000000000e+00 
3.4158531627e-08 1.9164655486e+04 9.9479223505e-01 0.0000000000e+00 
9.3717270526e-08 1.4833136010e+04 5.3879027488e-01 0.0000000000e+00 
1.6541363877e-10 1.3394361957e+04 1.1261857777e+00 0.0000000000e+00 
4.7512071725e-09 1.8840912958e+04 2.2583936540e-01 0.0000000000e+00 
4.8521353569e-10 1.9172525551e+04 7.8062234048e-01 0.0000000000e+00 
1.1846162988e-09 1.5063175383e+04 8.8297840229e-01 0.0000000000e+00 
8.0594483496e-07 1.6349504699e+04 4.8160531443e-01 0.0000000000e+00 
2.5126070585e-09 1.8670032998e+04 2.8814627209e-01 0.0000000000e+00 
1.7578136750e-10 1.7066560085e+04 1.1578931512e+00 0.0000000000e+00 
5.8543688813e-08 1.7690210658e+04 5.0280133645e-01 0.0000000000e+00 
8.6393997866e-08 1.2377173972e+04 2.7661983818e-01 0.0000000000e+00 
5.1973932844e-09 1.4287480997e+04 3.3685971693e-01 0.0000000000e+00 
5.1861080960e-09 1.3510751610e+04 3.9445597614e-01 0.0000000000e+00 
4.6179314041e-09 1.2775712728e+04 1.0026394527e+00 0.0000000000e+00 
5.5056482934e-09 1.5998603213e+04 3.9937889234e-01 0.0000000000e+00 
3.0343331437e-08 1.9089256346e+04 1.3454834067e+00 0.0000000000e+00 
1.2398002065e-08 1.1380360379e+04 9.7145917965e-01 0.0000000000e+00 
8.6229352798e-11 1.7415231176e+04 1.3526668791e-01 0.0000000000e+00 
6.1954660815e-09 1.2197337591e+04 7.8591554203e-01 0.0000000000e+00 
3.9279657844e-06 1.1845026837e+04 6.2231291758e-01 0.0000000000e+00 
3.3048592806e-06 1.7720070972e+04 3.3746649360e-01 0.0000000000e+00 
1.7477027009e-09 1.4048328736e+04 1.0573862762e+00 0.0000000000e+00 
2.9320000000e-04 1.3126521230e+04 1.1399999782e+00 0.0000000000e+00 
1.8002692056e-07 1.4305886700e+04 6.2365431890e-01 0.0000000000e+00 
1.6692538045e-09 1.5539681683e+04 3.9249174999e-01 0.0000000000e+00 
9.4732345883e-11 1.8848868529e+04 8.0730412052e-01 0.0000000000e+00 
1.1663000737e-10 1.8862180412e+04 6.9185119840e-01 0.0000000000e+00 
2.0232631094e-09 1.4395871022e+04 1.0062991811e+00 0.0000000000e+00 
5.2321903577e-08 1.2799925128e+04 5.5906725097e-01 0.0000000000e+00 
1.0110859727e-07 1.2458725075e+04 6.4428056543e-01 0.0000000000e+00 
2.8986790233e-11 1.5771980005e+04 1.1265397845e+00 0.0000000000e+00 
3.1653883134e-09 1.9536126742e+04 4.1566674472e-01 0.0000000000e+00 
1.1196245852e-08 1.4260971184e+04 1.1236360987e+00 0.0000000000e+00 
4.7259681149e-09 1.9064743553e+04 7.0182689368e-01 0.0000000000e+00 
9.5912834468e-08 1.9460354697e+04 9.4928704208e-01 0.0000000000e+00 
2.9289512528e-07 1.3636216399e+04 1.1502207644e+00 0.0000000000e+00 
5.9617571497e-08 1.2549244358e+04 7.9350478365e-01 0.0000000000e+00 
6.5127390142e-10 1.5557296278e+04 8.8769213328e-01 0.0000000000e+00 
2.1007147717e-08 1.4658655727e+04 6.4996604430e-01 0.0000000000e+00 
6.4564362524e-10 1.7171552051e+04 8.0418578779e-01 0.0000000000e+00 
3.1956304225e-05 1.1747719340e+04 3.8875701290e-01 0.0000000000e+00 
3.2083516534e-07 1.1276953388e+04 4.2218659962e-01 0.0000000000e+00 
6.3821086369e-09 1.2927205444e+04 4.2517046298e-01 0.0000000000e+00 
2.7978178881e-09 1.8489684879e+04 6.4965058569e-01 0.0000000000e+00 
2.5734114736e-08 1.3037126300e+04 4.9960500744e-01 0.0000000000e+00 
1.4848586606e-06 1.6633466504e+04 1.4554828098e+00 0.0000000000e+00 
1.6172985811e-09 1.3307744710e+04 2.4916001267e-01 0.0000000000e+00 
2.1945945579e-10 1.1747451400e+04 2.3123832418e-01 0.0000000000e+00 
7.4087501837e-11 1.9160684484e+04 1.4472035291e+00 0.0000000000e+00 
2.1421447306e-09 1.1362854781e+04 2.6256261085e-01 0.0000000000e+00 
1.1698438994e-08 1.2776181377e+04 4.4066450571e-01 0.0000000000e+00 
4.3300375869e-11 1.2630204854e+04 3.4412262109e-01 0.0000000000e+00 
2.1357663935e-09 1.1809760855e+04 1.0689695634e+00 0.0000000000e+00 
8.1251223565e-11 1.7081170905e+04 7.5545503380e-01 0.0000000000e+00 
6.7793860317e-07 1.7162407228e+04 1.1338955020e+00 0.0000000000e+00 
1.1913872168e-07 1.5938404249e+04 1.1227647729e+00 0.0000000000e+00 
1.2371444470e-09 1.5077768149e+04 1.1854557582e+00 0.0000000000e+00 
2.3045917478e-08 1.6666769347e+04 5.5832055206e-01 0.0000000000e+00 
2.6486244394e-08 1.7470712058e+04 1.0290683220e+00 0.0000000000e+00 
2.3265209205e-07 1.6579700810e+04 9.0934305062e-01 0.0000000000e+00 
2.9320000000e-04 1.6473212625e+04 1.0196963520e+00 0.0000000000e+00 
5.4403807129e-06 1.9007187394e+04 4.0129740269e-01 0.0000000000e+00 
1.7634766854e-10 1.3841944417e+04 1.0508375113e+00 0.0000000000e+00 
1.2687331922e-06 1.6109650238e+04 1.1124101781e+00 0.0000000000e+00 
2.2068776596e-09 1.5534358182e+04 1.1397774891e+00 0.0000000000e+00 
5.3050613748e-09 1.9329076045e+04 2.1079608591e-01 0.0000000000e+00 
2.3274701046e-06 1.2624944539e+04 1.2925465523e+00 0.0000000000e+00 
4.2471544298e-09 1.7092942336e+04 4.8548793314e-01 0.0000000000e+00 
8.1210076384e-10 1.7649806497e+04 2.2902891479e-01 0.0000000000e+00 
5.6625278627e-08 1.8031864336e+04 1.1474849243e+00 0.0000000000e+00 
1.6393328958e-05 1.6667984138e+04 7.7824569793e-01 0.0000000000e+00 
1.4302753869e-08 1.8840970053e+04 8.2224983054e-01 0.0000000000e+00 
2.1681814673e-08 1.3509902440e+04 7.5016326970e-01 0.0000000000e+00 
1.8366145962e-09 1.6734905275e+04 1.3975202962e+00 0.0000000000e+00 
4.2294324630e-11 1.2315727726e+04 1.2260183647e+00 0.0000000000e+00 
1.4150215450e-09 1.5639140601e+04 9.9020845257e-01 0.0000000000e+00 
2.9320000000e-04 1.8714593463e+04 3.1442022749e-01 0.0000000000e+00 
2.3890686425e-08 1.5204016973e+04 7.2341946446e-01 0.0000000000e+00 
7.2021964033e-09 1.4265927936e+04 8.8668533345e-01 0.0000000000e+00 
2.4667183870e-09 1.2567981110e+04 6.5765066459e-01 0.0000000000e+00 
5.4552341474e-08 1.7355361091e+04 4.3591475552e-01 0.0000000000e+00 
4.3624475421e-09 1.8024850999e+04 5.0542471742e-01 0.0000000000e+00 
5.0053917814e-09 1.8926696531e+04 1.1057549952e+00 0.0000000000e+00 
1.5984582051e-09 1.7013919461e+04 6.3687314064e-01 0.0000000000e+00 
1.1908373206e-09 1.4809164465e+04 9.3548457217e-01 0.0000000000e+00 
1.3636582324e-08 1.8273527887e+04 6.2946428600e-01 0.0000000000e+00 
9.7225795255e-10 1.4441629676e+04 6.4176187421e-01 0.0000000000e+00 
4.6791583405e-06 1.4814286236e+04 2.7629667264e-01 0.0000000000e+00 
1.7264430741e-10 1.6363188139e+04 6.9176673628e-01 0.0000000000e+00 
2.0721750044e-09 1.2254862826e+04 5.2424844716e-01 0.0000000000e+00 
6.6471120225e-09 1.2057001849e+04 8.4309375762e-01 0.0000000000e+00 
1.0647345864e-04 1.7058338563e+04 2.2113993815e-01 0.0000000000e+00 
1.3957114688e-07 1.5549793811e+04 2.5709875952e-01 0.0000000000e+00 
3.2175489643e-11 1.8309094172e+04 1.1950608556e+00 0.0000000000e+00 
1.8118794922e-07 1.7863477554e+04 8.9645316846e-01 0.0000000000e+00 
1.1987640568e-07 1.3111951817e+04 3.0537537311e-01 0.0000000000e+00 
1.1681818275e-09 1.7654730202e+04 1.1439664793e+00 0.0000000000e+00 
4.1389313672e-10 1.3333885683e+04 1.0444320826e+00 0.0000000000e+00 
2.9663696227e-09 1.6186255041e+04 7.7832076719e-01 0.0000000000e+00 
8.0702846390e-09 1.7422889143e+04 4.3943836307e-01 0.0000000000e+00 
9.8574961239e-09 1.3055245430e+04 1.3523741533e+00 0.0000000000e+00 
2.1473673235e-07 1.5994958042e+04 6.1506415148e-01 0.0000000000e+00 
3.7124436269e-11 1.5902598490e+04 9.8438308141e-01 0.0000000000e+00 
7.5959157030e-09 1.8207528688e+04 8.9822605806e-01 0.0000000000e+00 
3.3341811971e-10 1.2533516295e+04 1.0871414756e+00 0.0000000000e+00 
2.3560567128e-11 1.5972322284e+04 8.4953641701e-01 0.0000000000e+00 
2.4121670316e-09 1.4470560425e+04 1.0902940105e+00 0.0000000000e+00 
9.0549842280e-08 1.3887191031e+04 1.3354040802e+00 0.0000000000e+00 
2.9320000000e-04 1.1525958756e+04 8.9683123064e-01 0.0000000000e+00 
1.0308227268e-07 1.5717434166e+04 5.8754151704e-01 0.0000000000e+00 
1.9170675117e-10 1.3590109919e+04 5.1288018688e-01 0.0000000000e+00 
5.1136372449e-07 1.4907237569e+04 8.2387164126e-01 0.0000000000e+00 
2.3017126362e-09 1.1857848249e+04 8.7775480984e-01 0.0000000000e+00 
2.7453561032e-10 1.1961508320e+04 7.6497485768e-01 0.0000000000e+00 
4.2431174544e-08 1.8703489441e+04 7.2433305776e-01 0.0000000000e+00 
5.5105516034e-10 1.9723552458e+04 3.1324706038e-01 0.0000000000e+00 
2.9320000000e-04 1.2457196780e+04 8.0591995871e-01 0.0000000000e+00 
1.7802089817e-08 1.3261926752e+04 1.0601690333e+00 0.0000000000e+00 
1.0714708794e-09 1.8243371427e+04 6.8194216928e-01 0.0000000000e+00 
9.2254095455e-08 1.5039231716e+04 8.1994518557e-01 0.0000000000e+00 
1.4211267158e-07 1.5505656612e+04 8.0542274362e-01 0.0000000000e+00 
1.7343716722e-10 1.6409808342e+04 9.8997250404e-01 0.0000000000e+00 
4.6496468328e-09 1.6129006107e+04 8.7771629524e-02 0.0000000000e+00 
1.1237655141e-09 1.6514098042e+04 1.4588168729e+00 0.0000000000e+00 
3.1228492849e-10 1.1776109838e+04 5.7704718787e-01 0.0000000000e+00 
3.0642739246e-11 1.9186798798e+04 6.2061989062e-01 0.0000000000e+00 
1.2895352535e-09 1.4780557523e+04 6.8515789930e-01 0.0000000000e+00 
6.3429273821e-08 1.3839107733e+04 8.3223678238e-01 0.0000000000e+00 
2.2304624712e-05 1.2308115449e+04 1.1086235940e+00 0.0000000000e+00 
1.7781763831e-10 1.2678650413e+04 9.5451715652e-01 0.0000000000e+00 
6.2746897573e-07 1.6641648212e+04 6.9466099271e-01 0.0000000000e+00 
2.9320000000e-04 1.6068170568e+04 4.2339091738e-01 0.0000000000e+00 
2.9320000000e-04 1.8410106345e+04 8.9361751568e-01 0.0000000000e+00 
9.1556603234e-11 1.2103139547e+04 7.1374864650e-01 0.0000000000e+00 
2.0207810767e-09 1.4318401894e+04 6.0882490029e-01 0.0000000000e+00 
2.5981072250e-09 1.1663163732e+04 1.1589763906e+00 0.0000000000e+00 
8.4292695600e-09 1.7475209308e+04 1.2598646034e+00 0.0000000000e+00 
7.1887165342e-09 1.5452135854e+04 6.6552736338e-01 0.0000000000e+00 
2.7745348423e-10 1.5958264586e+04 6.4813559682e-01 0.0000000000e+00 
2.3728837416e-10 1.8233514639e+04 4.3671650771e-01 0.0000000000e+00 
3.7980222454e-09 1.1941707345e+04 9.8713950108e-01 0.0000000000e+00 
1.1439383167e-05 1.4904658991e+04 4.6587973398e-01 0.0000000000e+00 
1.7927264099e-07 1.6972097278e+04 8.5101689156e-01 0.0000000000e+00 
2.3347232382e-08 1.4618329933e+04 8.7178011381e-01 0.0000000000e+00 
1.3988179178e-09 1.2117529081e+04 8.7876421181e-01 0.0000000000e+00 
7.5234362970e-10 1.6143530932e+04 5.3652696251e-01 0.0000000000e+00 
9.7124785974e-09 1.6958676271e+04 7.0703171894e-01 0.0000000000e+00 
3.1288479633e-08 1.6685962661e+04 9.5037678303e-01 0.0000000000e+00 
4.7474522429e-06 1.6957332183e+04 4.3252138472e-01 0.0000000000e+00 
5.7457892308e-11 1.6210979391e+04 5.1918152440e-01 0.0000000000e+00 
6.0121352146e-11 1.3151101627e+04 6.4990070577e-01 0.0000000000e+00 
2.1151001116e-10 1.8103522793e+04 5.0391099258e-01 0.0000000000e+00 
4.2705054922e-08 1.9594972090e+04 1.0840580213e+00 0.0000000000e+00 
2.7813576823e-10 1.2228156516e+04 1.1924983421e+00 0.0000000000e+00 
9.1225585321e-09 1.2103786208e+04 1.0716382567e+00 0.0000000000e+00 
1.2995584270e-09 1.3397545239e+04 1.1473987283e+00 0.0000000000e+00 
6.1154124625e-10 1.1359019048e+04 1.0969943993e+00 0.0000000000e+00 
1.6763804247e-09 1.7156406216e+04 8.9934162189e-01 0.0000000000e+00 
1.9943181400e-07 1.8072061855e+04 9.0672883096e-01 0.0000000000e+00 
1.4049566750e-09 1.8089525759e+04 8.7574201094e-01 0.0000000000e+00 
1.8699132815e-05 1.4408533928e+04 1.0853129140e+00 0.0000000000e+00 
6.3501928642e-08 1.6401940785e+04 2.1985589732e-01 0.0000000000e+00 
2.3498084595e-06 1.7636458629e+04 6.2053348287e-01 0.0000000000e+00 
1.2327062518e-09 1.8873497861e+04 2.7167696809e-01 0.0000000000e+00 
5.7021808234e-09 1.4606183412e+04 8.3404207505e-01 0.0000000000e+00 
3.4603325566e-09 1.8095036727e+04 8.3864941224e-01 0.0000000000e+00 
5.7449613381e-09 1.5282748216e+04 2.4112275630e-01 0.0000000000e+00 
2.1692685692e-10 1.3076939831e+04 7.3156371587e-01 0.0000000000e+00 
1.1947458580e-10 1.3961940401e+04 2.7013528017e-01 0.0000000000e+00 
2.5008063507e-08 1.1910195653e+04 1.3623923003e+00 0.0000000000e+00 
4.3293233369e-10 1.6130198172e+04 5.5780923676e-01 0.0000000000e+00 
6.4127101009e-11 1.1217470396e+04 6.4271093591e-01 0.0000000000e+00 
1.2147347320e-08 1.6726639485e+04 5.4429988777e-01 0.0000000000e+00 
1.0115229782e-08 1.3426536541e+04 6.0565116306e-01 0.0000000000e+00 
8.2612491297e-09 1.7686532714e+04 6.0836336117e-01 0.0000000000e+00 
3.5249971609e-10 1.8290064078e+04 1.3197500522e-01 0.0000000000e+00 
6.3736099900e-10 1.9424396794e+04 7.0665118867e-01 0.0000000000e+00 
4.6987270384e-08 1.9825915556e+04 1.2400207108e+00 0.0000000000e+00 
5.0933114127e-09 1.7077927149e+04 7.5661614712e-01 0.0000000000e+00 
2.0394357391e-09 1.4466892933e+04 5.4774993005e-01 0.0000000000e+00 
2.1753611253e-07 1.8262043999e+04 1.2510293801e+00 0.0000000000e+00 
7.9215032459e-09 1.9114483330e+04 4.7606949355e-01 0.0000000000e+00 
9.8541253308e-11 1.4593920121e+04 5.0543870448e-01 0.0000000000e+00 
2.1637478505e-08 1.7980163933e+04 6.7368619659e-01 0.0000000000e+00 
9.9200903215e-10 1.9952268335e+04 7.6880390398e-01 0.0000000000e+00 
2.0809260174e-10 1.3892271397e+04 9.8149041962e-02 0.0000000000e+00 
6.1674885416e-09 1.8087043111e+04 9.1456769731e-01 0.0000000000e+00 
2.5805830841e-09 1.8229841889e+04 1.3027346225e+00 0.0000000000e+00 
8.4869943481e-09 1.9996268992e+04 4.7675737533e-01 0.0000000000e+00 
3.3676704969e-09 1.1437344451e+04 2.4871988899e-01 0.0000000000e+00 
9.8452540756e-11 1.7446944812e+04 1.2176334032e+00 0.0000000000e+00 
8.9161226169e-08 1.9077249165e+04 3.7167231981e-01 0.0000000000e+00 
9.9077369006e-09 1.4762446479e+04 2.7732870780e-01 0.0000000000e+00 
3.0389241272e-06 1.3429442629e+04 4.4004926319e-01 0.0000000000e+00 
9.4276379207e-11 1.1421529332e+04 1.0386436351e+00 0.0000000000e+00 
1.2412721488e-08 1.6745248982e+04 8.2309902621e-01 0.0000000000e+00 
2.2154741245e-10 1.3144581792e+04 3.9678800339e-01 0.0000000000e+00 
2.2832359242e-09 1.3452162818e+04 1.0161520527e+00 0.0000000000e+00 
2.7308593308e-08 1.7495583063e+04 8.0767582511e-01 0.0000000000e+00 
2.9428462599e-08 1.9893358410e+04 6.1754685020e-01 0.0000000000e+00 
2.9320000000e-04 1.8570446088e+04 3.5007473171e-01 0.0000000000e+00 
7.8332478545e-08 1.3304570057e+04 8.2757727521e-01 0.0000000000e+00 
2.1266293250e-09 1.5543607830e+04 2.5326930340e-01 0.0000000000e+00 
4.3598465927e-05 1.9555584371e+04 1.0219701754e+00 0.0000000000e+00 
6.1678869414e-08 1.2616826427e+04 4.8566135437e-01 0.0000000000e+00 
3.9192758873e-07 1.5184300818e+04 6.3803493388e-01 0.0000000000e+00 
9.7160248759e-08 1.5005328148e+04 1.2216272866e+00 0.0000000000e+00 
2.3209894384e-09 1.3712279767e+04 9.9201663081e-01 0.0000000000e+00 
5.2065970155e-08 1.8890461645e+04 4.9981471617e-01 0.0000000000e+00 
7.0932060369e-08 1.2919645402e+04 8.3734714993e-01 0.0000000000e+00 
6.2214123979e-08 1.2160949196e+04 8.5705727629e-01 0.0000000000e+00 
1.6332387564e-08 1.5076948950e+04 5.6706442389e-01 0.0000000000e+00 
1.8001678551e-08 1.2542601647e+04 1.1748127761e+00 0.0000000000e+00 
7.0264112326e-11 1.1787835263e+04 5.5655134082e-01 0.0000000000e+00 
1.9888470473e-08 1.5191745316e+04 1.1610342208e+00 0.0000000000e+00 
2.9320000000e-04 1.5014668454e+04 5.6576247027e-01 0.0000000000e+00 
5.8102814396e-08 1.6693907438e+04 9.5540859909e-01 0.0000000000e+00 
3.0000885257e-09 1.7991694799e+04 7.1026228041e-01 0.0000000000e+00 
1.0536863154e-06 1.2288024094e+04 1.0287660522e+00 0.0000000000e+00 
