Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [wt. frac]    
7.4819717766e-07 1.8176760920e+04 1.2858934000e+00 2.0000000000e-01 
8.1279290357e-09 1.7853524288e+04 4.4650420554e-01 2.0000000000e-01 
1.7775897068e-08 1.3141128697e+04 8.8380394042e-01 2.0000000000e-01 
2.0604975474e-09 1.4870278631e+04 9.7134726961e-01 2.0000000000e-01 
4.3671000522e-10 1.9785460649e+04 4.6022976592e-01 2.0000000000e-01 
2.1504707980e-05 1.9384613403e+04 7.9233693871e-01 2.0000000000e-01 
3.6877284341e-08 1.4295420822e+04 7.9700306820e-01 2.0000000000e-01 
3.8241615559e-08 1.5387153086e+04 7.5989768233e-01 2.0000000000e-01 
6.6385088248e-10 1.6686041389e+04 3.4054823998e-01 2.0000000000e-01 
2.1028476086e-06 1.7585081405e+04 1.2556303555e+00 2.0000000000e-01 
8.3772962125e-09 1.5009236731e+04 1.2121596336e+00 2.0000000000e-01 
1.8134468565e-10 1.2210701042e+04 7.7256234788e-01 2.0000000000e-01 
3.2493139529e-08 1.7570068865e+04 6.8227630809e-01 2.0000000000e-01 
1.4534988012e-09 1.2099093195e+04 3.2098094202e-01 2.0000000000e-01 
3.2490872627e-10 1.9452183288e+04 7.5539571096e-01 2.0000000000e-01 
1.4362021184e-09 1.5596416148e+04 9.8586622848e-01 2.0000000000e-01 
1.8914261234e-07 1.6965571350e+04 4.4925183338e-01 2.0000000000e-01 
3.7007896453e-09 1.9899487732e+04 3.2643239111e-01 2.0000000000e-01 
7.6730487271e-11 1.9267741933e+04 6.4329973375e-01 2.0000000000e-01 
5.6673473518e-10 1.1560300027e+04 2.5146174274e-01 2.0000000000e-01 
2.4181099571e-08 1.7561615773e+04 5.8117515827e-01 2.0000000000e-01 
2.2887923890e-08 1.8979815615e+04 8.9291783145e-01 2.0000000000e-01 
1.1276495362e-09 1.6704697776e+04 9.3063788586e-01 2.0000000000e-01 
1.5656068832e-09 1.5944490220e+04 1.4069770683e+00 2.0000000000e-01 
