Radius [m]       Fe Area [frac]    Max Temp [k]    
4.6545873716e-05 7.0093760650e-01 2.4770472930e+03 
1.1522102219e-05 6.5159490823e-01 2.0400321566e+03 
2.8946339550e-05 7.2479291279e-01 1.8514481029e+03 
2.5590645061e-05 7.2582426478e-01 2.1243288198e+03 
8.1134771824e-06 7.3864801568e-01 2.5335221728e+03 
1.0747441099e-05 7.3806428371e-01 2.3061588716e+03 
4.9813501338e-05 7.0860499351e-01 2.3707140889e+03 
2.5966616240e-05 7.2069475852e-01 2.3178088613e+03 
2.1992445545e-05 1.0000000000e+00 1.7298291516e+03 
5.1570427428e-05 7.1416479369e-01 2.2589783008e+03 
2.9115584087e-05 6.6268614592e-01 2.1430427646e+03 
1.0542592445e-05 7.2905600003e-01 2.6086985334e+03 
1.1214414827e-05 7.3614423686e-01 2.2906157811e+03 
8.3582230214e-06 7.5309336939e-01 2.3254270198e+03 
2.8024419890e-05 7.1959361891e-01 2.1653982356e+03 
1.3132264618e-04 6.7595071114e-01 2.5011853856e+03 
1.0414404333e-04 1.0000000000e+00 1.7779453196e+03 
1.0298075191e-05 7.4187696995e-01 2.4650216501e+03 
1.2266940322e-05 7.3814398470e-01 2.3841711397e+03 
9.3998962219e-06 7.5454727747e-01 2.3426895677e+03 
4.6332409503e-05 7.0324111550e-01 2.2836704233e+03 
1.9297783989e-05 6.5609888363e-01 2.0578337691e+03 
3.0085277795e-05 7.2249446095e-01 2.3986470498e+03 
6.6517281848e-06 7.4937967006e-01 2.2652543264e+03 
3.2296196280e-05 7.2589842972e-01 2.2904746028e+03 
3.4888890690e-05 7.2848041568e-01 2.5671294322e+03 
2.2849001108e-05 7.3467688513e-01 2.3052635244e+03 
1.2721152294e-05 7.5066008239e-01 1.8330219165e+03 
5.6518684938e-06 7.5287418962e-01 2.2744211004e+03 
1.9288004918e-05 6.4666485263e-01 2.0890095889e+03 
7.7276631846e-05 6.8363058829e-01 2.6796407978e+03 
1.4320474601e-05 7.3896727623e-01 2.1379215860e+03 
4.0055762329e-05 1.0000000000e+00 1.7846746369e+03 
3.9551140874e-05 6.9035844422e-01 2.2640689353e+03 
4.5931754664e-05 7.0358854516e-01 2.6192245637e+03 
1.7342224500e-05 7.3772041700e-01 2.2599203546e+03 
1.8451846232e-05 7.1855386062e-01 2.2579300239e+03 
4.2285724699e-05 6.8753794371e-01 2.2774040878e+03 
1.3637155707e-05 7.4295443719e-01 2.2297624786e+03 
1.6233916886e-05 7.1102637200e-01 2.2101232758e+03 
1.8942814917e-05 7.1861404972e-01 2.2566236321e+03 
1.0592921374e-05 7.3495790938e-01 2.2002749099e+03 
8.5767091191e-05 6.7220857614e-01 2.9522044468e+03 
7.9492030372e-06 7.4851182942e-01 2.4573185986e+03 
5.4858538945e-04 6.0338699166e-01 2.9694183234e+03 
1.2999867893e-05 7.4620851777e-01 2.2209790271e+03 
4.7751753373e-05 7.0230581228e-01 2.6843132772e+03 
7.1663513210e-06 7.4574840221e-01 2.3617498238e+03 
5.5022025272e-05 6.9911243390e-01 2.4801722744e+03 
2.7209198430e-05 7.1839789380e-01 2.2970140412e+03 
2.7751647403e-04 6.9888068661e-01 2.7260495180e+03 
1.0905439287e-05 1.0000000000e+00 1.8044704598e+03 
7.4577212983e-06 7.5701064310e-01 2.4372314908e+03 
3.9307548520e-05 7.0206319916e-01 2.2434951669e+03 
7.3018115077e-05 6.8464444057e-01 2.6731856806e+03 
4.2231853831e-04 6.3142698138e-01 2.6804846987e+03 
8.9704205002e-05 6.8665754999e-01 2.4045114421e+03 
1.4909032926e-05 7.3508277234e-01 2.3723765988e+03 
2.0792987563e-05 6.4236451232e-01 2.0649376250e+03 
3.1732223620e-05 6.8041408278e-01 1.9241945031e+03 
1.0282432528e-04 6.8452833607e-01 2.8911500596e+03 
3.5616667850e-04 6.4522291429e-01 2.7016126946e+03 
2.0507742538e-05 6.6834574858e-01 2.1446183139e+03 
2.5124277540e-05 7.1037326713e-01 2.2408415723e+03 
4.3589718277e-05 6.6458356631e-01 1.9681447942e+03 
3.1438060132e-05 6.4875937341e-01 2.1725991960e+03 
9.6574828997e-06 7.1779554596e-01 2.1609469520e+03 
4.6412477276e-05 7.1459150514e-01 2.3346620626e+03 
1.1439057990e-05 7.4447080546e-01 2.2927687432e+03 
1.2228051317e-05 7.2734792303e-01 2.1584095832e+03 
1.9873253536e-05 7.2307265175e-01 2.2874095582e+03 
1.0791583673e-05 6.7604061285e-01 1.9302419117e+03 
2.0979478525e-05 7.2422670206e-01 2.3525222457e+03 
9.5067420184e-05 6.7951394276e-01 2.5888265232e+03 
4.8547088630e-05 6.8855250896e-01 2.2739552270e+03 
2.1082802404e-05 1.0000000000e+00 1.7670605272e+03 
5.1327878929e-06 7.4493537745e-01 2.5467657069e+03 
5.4784771477e-05 6.9509550606e-01 2.3664092796e+03 
2.8648247822e-05 7.1805249134e-01 2.3408393017e+03 
3.1999839264e-05 7.4454230020e-01 2.4485427680e+03 
9.0420246772e-06 7.4340238789e-01 2.4133337569e+03 
5.1130446973e-05 7.0646932838e-01 2.3031864277e+03 
2.9152945562e-05 7.1857900669e-01 2.2322915239e+03 
4.6192913317e-06 7.5746846054e-01 2.2823408634e+03 
1.4741894772e-05 7.1637519786e-01 2.7418743839e+03 
3.9057346627e-05 7.1388398325e-01 2.3557284043e+03 
2.7616240935e-05 7.2249535667e-01 2.3748289176e+03 
1.1089726322e-05 7.3530288480e-01 2.2714717325e+03 
3.9126991346e-05 7.3582072555e-01 2.5011954757e+03 
4.7531027445e-05 7.1964990023e-01 2.2256059078e+03 
1.8960376668e-05 7.0188150422e-01 1.8820510998e+03 
1.2448019496e-05 7.3902004210e-01 2.4026783745e+03 
3.4598827288e-05 6.9362963571e-01 2.2637224779e+03 
6.5770666106e-06 7.5269637746e-01 2.2443305359e+03 
2.4488521679e-05 7.2355707349e-01 2.2245084401e+03 
1.7019476658e-05 7.2568251840e-01 2.5520213952e+03 
4.0459302875e-06 7.5787782297e-01 2.4306150531e+03 
6.5852085851e-06 7.4720693124e-01 2.1985864619e+03 
2.7962854040e-05 6.3510761568e-01 2.1111068883e+03 
1.1510914076e-05 7.3962974249e-01 2.4213128313e+03 
8.8343629218e-06 7.5074353867e-01 2.4083130632e+03 
1.7185193022e-05 7.3372307770e-01 2.2378959069e+03 
3.7615772566e-05 1.0000000000e+00 1.5446699124e+03 
2.0074382845e-05 7.3353106658e-01 2.3283174198e+03 
4.7098500035e-06 7.5570009429e-01 2.3005384649e+03 
1.1279169081e-05 7.4124650660e-01 2.5221837942e+03 
1.6606118769e-04 6.6116433062e-01 2.6009195270e+03 
3.2380362247e-05 7.1776310705e-01 2.2490671034e+03 
6.5634281778e-06 7.5160088718e-01 2.3216397408e+03 
2.1514834397e-05 7.2181820289e-01 2.3020328181e+03 
1.0257506570e-05 7.5016499408e-01 2.2681710718e+03 
5.5220608031e-06 7.5557852261e-01 2.4138202749e+03 
3.1051474224e-05 7.0948420747e-01 2.2234354237e+03 
1.8480241744e-05 7.3309034988e-01 2.2651878865e+03 
4.3624240717e-06 7.5528937214e-01 2.4516192495e+03 
5.7479508630e-06 7.5727242593e-01 2.3031042838e+03 
7.3538615782e-05 6.9220334638e-01 2.3903702834e+03 
5.7114979667e-05 7.2615781620e-01 2.3832229382e+03 
5.7946205998e-05 7.0752123861e-01 2.2680489382e+03 
3.0078806598e-05 7.1277109769e-01 2.5890217082e+03 
1.6141429440e-05 7.3442435982e-01 2.4077435440e+03 
4.7733359999e-05 6.9777830407e-01 2.3392808035e+03 
1.8310330955e-05 7.4791131650e-01 2.4663058557e+03 
1.2168770113e-05 6.5900136369e-01 1.9843353715e+03 
1.0513393636e-05 7.5709351365e-01 2.2986279040e+03 
2.6921473648e-05 7.1318965944e-01 2.6092644278e+03 
9.0325416152e-06 7.2908116193e-01 2.1840186410e+03 
1.0492664287e-05 1.0000000000e+00 1.5096382594e+03 
8.1236174746e-05 7.0994135259e-01 2.4098188424e+03 
5.0067400341e-04 6.2427357887e-01 2.8398521317e+03 
6.8891314008e-06 7.4750836053e-01 2.1952300427e+03 
1.6638101633e-05 7.5328858545e-01 2.2812177954e+03 
6.4056030056e-06 7.5221324418e-01 2.3452947492e+03 
6.3834904161e-05 6.6127845962e-01 3.0434383629e+03 
4.1151826754e-05 7.0302954476e-01 2.3617309809e+03 
3.7675831492e-05 7.0436336940e-01 2.3435849952e+03 
2.1250607694e-05 7.4541336240e-01 2.2810879509e+03 
4.6185971872e-05 7.1744766844e-01 2.3807510530e+03 
1.3503340328e-04 6.8838471057e-01 2.3493767013e+03 
2.4674681979e-05 7.1451635431e-01 2.2837413888e+03 
4.1912307685e-05 7.0578248449e-01 1.8743354140e+03 
4.2137984519e-05 7.0698683728e-01 2.3540848704e+03 
1.9408230255e-05 7.2218427408e-01 2.2100757151e+03 
8.4935509761e-05 7.2272486946e-01 2.2798401267e+03 
3.5288333585e-05 7.0889438896e-01 2.6038133100e+03 
1.9729187800e-05 7.3103687689e-01 2.5131092383e+03 
2.1836267271e-05 7.4008697513e-01 2.3073290752e+03 
1.0381828084e-04 6.7455824147e-01 2.9310821237e+03 
1.7078159414e-05 7.2546961171e-01 2.6711761471e+03 
1.1169122018e-05 6.7570650073e-01 2.0848028122e+03 
2.5407190727e-05 6.9149492583e-01 2.8667529901e+03 
2.0708072459e-05 7.2572837510e-01 2.3756122841e+03 
1.1497588965e-04 7.1312168251e-01 2.2499305256e+03 
4.7643930913e-05 6.8969140883e-01 2.2855735110e+03 
2.3134269444e-04 7.0990912404e-01 2.4253018904e+03 
4.3633851424e-05 6.6297646121e-01 3.0666975478e+03 
8.4657882494e-05 6.8218053910e-01 2.7688110972e+03 
1.8850134630e-05 7.3257257653e-01 2.2376382861e+03 
8.0142324116e-06 7.4506108993e-01 2.5327627545e+03 
4.0986930347e-05 7.0550522299e-01 2.5514087676e+03 
4.9499134882e-05 6.7524692068e-01 2.1313488679e+03 
1.4693129819e-05 7.4617198684e-01 2.3586175495e+03 
1.4357766507e-05 7.3068969013e-01 2.2922079888e+03 
4.8721127188e-05 7.4060688924e-01 2.2465644218e+03 
6.0523389634e-06 7.5153804721e-01 2.4378482757e+03 
4.4052884102e-05 7.0035343016e-01 2.3216170504e+03 
9.3559329973e-05 6.8083285527e-01 2.9125012696e+03 
2.2043322648e-05 1.0000000000e+00 1.5451313072e+03 
1.0601067628e-05 7.3784174456e-01 2.5076420030e+03 
2.9691090418e-05 7.0982870267e-01 2.2301584968e+03 
1.9099919592e-05 7.0375481277e-01 2.2174531255e+03 
8.4477796207e-06 7.4793880541e-01 2.2829831763e+03 
5.2749680049e-05 6.9071775121e-01 2.7706380768e+03 
1.0037144765e-05 7.2373434987e-01 2.1829292352e+03 
1.1104941501e-04 7.0470272629e-01 2.4426429696e+03 
1.7815446263e-05 7.2509746204e-01 2.3065523858e+03 
8.8212857221e-06 7.4537603286e-01 2.4086298814e+03 
2.5945796519e-05 7.2209771137e-01 2.4189738426e+03 
4.6014119887e-05 7.0208192032e-01 2.2553819611e+03 
1.4252179401e-04 6.8586886549e-01 2.4414402789e+03 
4.5214533760e-05 7.0649568042e-01 2.2744941795e+03 
3.5396000854e-05 6.7746455023e-01 1.9272188404e+03 
5.7276690998e-05 6.7865773569e-01 1.9208838658e+03 
9.9086699497e-05 7.0431900767e-01 2.2435363626e+03 
6.5822398382e-05 6.9819191796e-01 2.3314401585e+03 
8.7085806528e-06 7.5355395670e-01 2.2486871709e+03 
2.1786029573e-05 7.1375115114e-01 2.2398046633e+03 
1.3595964863e-05 7.3719040065e-01 2.2000972769e+03 
1.1100517278e-05 7.3900923438e-01 2.2034079136e+03 
1.7974205335e-05 6.5934970467e-01 1.9698315962e+03 
3.4280924827e-05 6.8356183164e-01 2.2218575940e+03 
1.0570798433e-05 7.4425302762e-01 2.3535724704e+03 
2.5861530574e-05 7.3299558284e-01 2.2338688422e+03 
7.5435252080e-05 6.8931919501e-01 2.4804146857e+03 
1.1717839664e-05 7.4124282996e-01 2.3416009140e+03 
7.4585971406e-06 7.5670134339e-01 2.2693373640e+03 
1.1798082794e-05 7.4447522599e-01 2.2649243729e+03 
1.1934316980e-05 7.3504209717e-01 2.5265259222e+03 
6.4000159253e-05 6.7767057136e-01 2.9526397276e+03 
2.0170909203e-04 6.3238348261e-01 3.0430636927e+03 
8.3539044439e-05 1.0000000000e+00 3.2236719741e+02 
5.8164865942e-05 6.9552300944e-01 2.3372214256e+03 
2.0613654552e-05 7.3268846534e-01 2.2894115071e+03 
1.5102806394e-05 7.3750213947e-01 2.3882550192e+03 
1.9658990517e-05 7.2038944606e-01 2.6205571160e+03 
3.8406126846e-05 1.0000000000e+00 1.5883700362e+03 
1.5702574417e-05 7.3895334085e-01 2.4957929963e+03 
1.5868252055e-05 7.3344869823e-01 2.3894112000e+03 
7.0786974327e-05 7.0098420750e-01 2.4072701659e+03 
5.3278647677e-05 6.9712189505e-01 2.4285923076e+03 
1.7919286873e-05 6.8471166706e-01 1.9167514776e+03 
4.4096807206e-05 6.6657467160e-01 3.0068708047e+03 
2.3413504850e-05 7.2762206280e-01 2.2811849648e+03 
9.2063725764e-06 7.2749445561e-01 2.1574948067e+03 
2.9074498454e-04 7.0495333693e-01 2.4456423716e+03 
3.7175709132e-05 7.0924485995e-01 2.3911481532e+03 
8.1624243272e-05 7.0596968093e-01 2.6331172270e+03 
2.6782632503e-05 7.3856099413e-01 2.3645425205e+03 
